% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
85.5	85.75	4	31	15	3	25	6051	25	6051	0.003	0	0.003	0.003	242.04	74.1561	61	277	
85.5	85.75	4	32	17	3	13	3093	13	3093	0.003	0	0.003	0.003	237.923	81.2593	61	277	
85.5	85.75	4	33	24	3	4	1069	5	1307	0.0024	0.00134164	0	0.003	261.4	21.3612	238	277	
85.5	85.75	4	34	31	3	13	2759	15	3097	0.0026	0.0010556	0	0.003	206.467	103.384	61	277	
85.5	85.75	4	35	23	3	7	1470	7	1470	0.003	0	0.003	0.003	210	114.922	24	277	
85.5	85.75	4	38	1	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
85.5	85.75	4	39	3	3	22	4386	22	4386	0.003	0	0.003	0.003	199.364	102.39	61	277	
85.5	85.75	4	40	185	3	14	1763	26	3676	0.00803846	0.00543677	0	0.017	141.385	70.0143	52	277	
85.5	85.75	4	41	32	3	22	4388	22	4388	0.003	0	0.003	0.003	199.455	106.078	24	277	
85.5	85.75	4	42	4	3	7	1134	10	1808	0.0062	0.0041042	0	0.01	180.8	90.3239	61	277	
85.5	85.75	5	43	2	3	10	2020	11	2354	0.00272727	0.000904534	0	0.003	214	123.577	61	334	
85.5	85.75	5	44	1	3	17	4363	18	4697	0.00283333	0.000707107	0	0.003	260.944	190.869	61	784	
85.5	85.75	5	45	25	3	15	2370	21	3419	0.00657143	0.00521125	0	0.017	162.81	89.2427	7	334	
85.5	85.75	5	46	21	3	13	2692	31	5650	0.00625806	0.00431252	0	0.01	182.258	109.965	24	334	
85.5	85.75	5	47	13	3	9	1686	10	1963	0.0027	0.000948683	0	0.003	196.3	117.732	61	334	
85.5	85.75	5	48	26	3	11	1694	59	8135	0.00942373	0.00219092	0	0.01	137.881	76.119	24	334	
85.5	85.75	5	49	15	3	15	2700	15	2700	0.003	0	0.003	0.003	180	116.099	61	334	
85.5	85.75	5	50	4	3	13	2692	13	2692	0.003	0	0.003	0.003	207.077	122.293	61	334	
85.5	85.75	5	51	27	3	23	4054	43	7775	0.00593023	0.00414841	0	0.01	180.814	90.5063	24	334	
85.5	85.75	5	52	23	3	14	3028	16	3366	0.002625	0.00102469	0	0.003	210.375	114.5	61	334	
85.5	85.75	5	53	24	3	4	676	16	2720	0.005375	0.00486998	0	0.01	170	9.5219	165	193	
85.5	85.75	6	54	17	3	29	5068	32	5467	0.00271875	0.000888433	0	0.003	170.844	108.342	61	277	
85.5	85.75	6	55	59	3	14	2366	15	2427	0.003	0	0.003	0.003	161.8	111.542	61	277	
85.5	85.75	6	56	45	3	14	2366	22	3718	0.00190909	0.0014771	0	0.003	169	110.542	61	277	
85.5	85.75	6	57	34	3	5	680	5	680	0.003	0	0.003	0.003	136	63.6475	24	173	
85.5	85.75	6	58	61	3	9	1026	45	6527	0.0076	0.00627187	0	0.017	145.044	70.8131	11	217	
85.5	85.75	6	59	43	3	17	3256	21	3932	0.00242857	0.00120712	0	0.003	187.238	106.934	61	277	
85.5	85.75	6	62	1	3	35	6514	37	6852	0.003	0	0.003	0.003	185.189	107.058	61	277	
85.5	85.75	6	63	54	3	17	3038	68	12238	0.00498529	0.00461501	0	0.01	179.971	101.973	61	334	
85.5	85.75	6	64	18	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85.5	85.75	6	65	44	3	32	5740	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
85.5	85.75	6	68	33	3	16	2704	42	6910	0.00640476	0.00411458	0	0.01	164.524	68.0155	61	277	
85.5	85.75	6	69	56	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
85.5	85.75	6	70	20	3	16	2780	33	6001	0.00327273	0.0034935	0	0.01	181.848	60.6445	61	277	
85.5	85.75	6	71	46	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
85.5	85.75	6	72	62	3	17	2048	32	3455	0.0025625	0.0031921	0	0.01	107.969	47.4195	52	241	
85.5	85.75	6	73	35	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85.5	85.75	6	74	3	3	25	3730	77	10848	0.00731169	0.00410795	0	0.01	140.883	92.6976	52	277	
85.5	85.75	7	75	12	3	19	6346	27	8415	0.00740741	0.00344472	0.003	0.01	311.667	73.0753	61	334	
85.5	85.75	7	76	22	3	17	5348	28	9022	0.00846428	0.00685015	0	0.017	322.214	53.5664	53	334	
85.5	85.75	7	77	9	3	5	1340	6	1674	0.00366667	0.00332666	0	0.01	279	87.5763	137	334	
85.5	85.75	7	78	17	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	7	79	21	3	4	1336	9	2676	0.00433333	0.0044441	0	0.01	297.333	90.6077	61	334	
85.5	85.75	7	80	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	7	81	20	3	15	5010	20	6680	0.00515	0.00375955	0	0.01	334	0	334	334	
85.5	85.75	7	82	11	3	14	4676	17	5678	0.00270588	0.00228486	0	0.01	334	0	334	334	
85.5	85.75	7	83	4	3	11	3674	23	7682	0.00717391	0.00405252	0	0.01	334	0	334	334	
85.5	85.75	7	84	19	3	15	4680	23	7352	0.00373913	0.00360829	0	0.01	319.652	48.5064	137	334	
85.5	85.75	7	85	1	3	19	6346	19	6346	0.00410526	0.00262244	0.003	0.01	334	0	334	334	
85.5	85.75	7	86	18	3	8	2342	16	5014	0.003	0.00374166	0	0.01	313.375	57.0355	145	334	
85.5	85.75	7	87	3	3	13	4342	18	6012	0.00516667	0.0035851	0	0.01	334	0	334	334	
85.5	85.75	1	92	123	3	13	4342	16	5344	0.002875	0.00224722	0	0.01	334	0	334	334	
85.5	85.75	2	93	10	3	23	5374	29	6719	0.00565517	0.00345663	0.003	0.01	231.69	111.716	33	334	
85.5	85.75	4	94	201	3	29	3242	18	1616	0.00866667	0.00461455	0	0.017	89.7778	59.6041	32	173	
85.5	85.75	5	95	3	3	15	3360	15	3360	0.003	0	0.003	0.003	224	121.711	61	334	
85.5	85.75	1	96	199	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.5	85.75	2	97	144	3	20	2077	3	483	0.0123333	0.0106927	0.003	0.024	161	69.3974	101	237	
85.5	85.75	4	98	206	3	20	2430	1	145	0.01	0	0.01	0.01	145	0	145	145	
85.5	85.75	6	99	4	3	8	1022	9	1074	0.005	0.00387298	0	0.01	119.333	80.0578	24	277	
85.5	85.75	4	100	202	3	22	2076	3	136	0.002	0.00173205	0	0.003	45.3333	23.094	32	72	
85.5	85.75	6	101	140	3	34	3106	72	7099	0.0045	0.00410084	0	0.01	98.5972	42.5996	7	193	
85.5	85.75	4	102	26	3	11	1091	18	1455	0.00633333	0.00383482	0	0.01	80.8333	41.846	7	145	
85.5	85.75	6	104	141	3	19	2392	72	10177	0.00533333	0.00532864	0	0.017	141.347	54.1537	47	277	
85.5	85.75	2	105	24	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
85.5	85.75	1	106	227	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	5	107	205	3	74	11700	86	12375	0.00953488	0.00780904	0	0.024	143.895	97.2547	32	517	
85.5	85.75	6	108	185	3	29	1947	16	744	0.0104375	0.00743836	0.003	0.024	46.5	42.2816	7	145	
85.5	85.75	2	109	145	3	7	688	2	64	0.003	0	0.003	0.003	32	0	32	32	
85.5	85.75	5	110	16	3	8	2342	12	3340	0.00658333	0.00433712	0	0.01	278.333	82.2516	165	334	
85.5	85.75	6	111	176	3	104	6636	118	7872	0.0065	0.00499187	0.003	0.024	66.7119	36.8072	7	277	
85.5	85.75	4	112	204	3	28	3664	12	1356	0.01275	0.00973396	0	0.024	113	66.3873	49	201	
85.5	85.75	4	113	210	3	21	2272	1	113	0.024	0	0.024	0.024	113	0	113	113	
85.5	85.75	6	115	186	3	33	2220	16	480	0.00825	0.00651665	0.003	0.024	30	15.4747	7	49	
85.5	85.75	5	116	187	3	15	1380	35	3516	0.00554286	0.00539795	0	0.017	100.457	56.4495	50	228	
85.5	85.75	6	117	53	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
85.5	85.75	2	120	139	3	18	3070	30	4489	0.00666667	0.0085836	0	0.024	149.633	128.645	29	334	
85.5	85.75	4	121	216	3	15	1706	4	528	0.01625	0.0113248	0	0.024	132	26	93	145	
85.5	85.75	6	122	19	3	36	5988	58	10998	0.00641379	0.0038161	0	0.01	189.621	74.1828	14	293	
85.5	85.75	4	123	188	3	45	4476	60	6839	0.00848333	0.00548184	0.003	0.017	113.983	70.3833	27	277	
85.5	85.75	2	126	146	3	24	2521	6	633	0.0135	0.00964883	0.003	0.024	105.5	51.4811	73	193	
85.5	85.75	6	127	65	3	7	1018	31	6429	0.00587097	0.00471693	0	0.01	207.387	76.2385	52	277	
85.5	85.75	5	128	14	3	23	4382	38	7977	0.0058421	0.00412328	0	0.01	209.921	119.583	24	334	
85.5	85.75	6	129	66	3	7	1018	36	6398	0.00791667	0.00672044	0	0.017	177.722	81.3941	61	277	
85.5	85.75	4	130	213	3	12	1199	1	113	0.003	0	0.003	0.003	113	0	113	113	
85.5	85.75	6	131	181	3	54	4818	112	12192	0.00821428	0.00475608	0	0.024	108.857	65.2224	49	277	
85.5	85.75	2	132	137	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
85.5	85.75	6	133	187	3	13	988	0	0	0	0	0	0	0	0	0	0	
85.5	85.75	7	134	130	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
85.5	85.75	5	135	119	3	13	2362	49	8977	0.00389796	0.00482288	0	0.017	183.204	60.1536	56	334	
85.5	85.75	5	136	32	3	31	4744	58	9073	0.00782759	0.0051372	0	0.017	156.431	98.4535	27	334	
85.5	85.75	2	138	138	3	24	4718	41	9498	0.01	0.00844985	0	0.024	231.659	115.83	14	334	
85.5	85.75	7	139	10	3	10	3340	20	6293	0.00715	0.00451051	0	0.01	314.65	62.2129	61	334	
85.5	85.75	4	140	37	3	2	338	10	2298	0.0156	0.00442719	0.003	0.017	229.8	48.0666	93	245	
85.5	85.75	4	141	215	3	18	1573	1	93	0.01	0	0.01	0.01	93	0	93	93	
85.5	85.75	3	142	46	3	18	6012	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
85.5	85.75	5	143	22	3	25	4392	33	6461	0.00621212	0.00379768	0	0.01	195.788	100.146	18	334	
85.5	85.75	4	144	190	3	9	696	40	3147	0.002775	0.00409808	0	0.01	78.675	53.042	16	277	
85.5	85.75	5	145	166	3	43	5126	73	11797	0.00754794	0.00496947	0	0.017	161.603	145.622	21	556	
85.5	85.75	3	147	18	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
85.5	85.75	1	148	196	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	1	149	242	3	18	6012	19	6346	0.0107368	0.00396992	0.003	0.017	334	0	334	334	
85.75	86	2	1	1	3	22	4710	25	5384	0.0054	0.00357071	0	0.01	215.36	111.271	61	334	
85.75	86	2	2	13	3	12	2358	10	2020	0.003	0	0.003	0.003	202	123.321	61	334	
85.75	86	2	3	3	3	11	2024	20	3392	0.0069	0.0039855	0	0.01	169.6	114.461	61	334	
85.75	86	2	4	19	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
85.75	86	2	6	4	3	28	6386	28	6386	0.003	0	0.003	0.003	228.071	111.364	61	334	
85.75	86	2	7	12	3	13	2692	27	5229	0.00766667	0.00336269	0.003	0.01	193.667	115.238	61	334	
85.75	86	2	9	11	3	6	1014	11	1973	0.00563636	0.00431909	0	0.01	179.364	107.602	97	334	
85.75	86	2	10	22	3	11	2354	11	2354	0.003	0	0.003	0.003	214	123.577	61	334	
85.75	86	3	12	4	3	14	4676	23	7682	0.00365217	0.00407441	0	0.01	334	0	334	334	
85.75	86	3	13	45	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
85.75	86	3	14	28	3	15	5010	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
85.75	86	3	15	40	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
85.75	86	3	16	20	3	5	1670	11	3674	0.00354545	0.00434427	0	0.01	334	0	334	334	
85.75	86	3	17	1	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
85.75	86	3	18	43	3	4	1336	7	2338	0.00414286	0.00422013	0	0.01	334	0	334	334	
85.75	86	3	19	47	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	20	29	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
85.75	86	3	21	19	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	22	27	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
85.75	86	3	23	37	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
85.75	86	3	24	44	3	13	4342	21	7014	0.00509524	0.00409762	0	0.01	334	0	334	334	
85.75	86	3	25	38	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
85.75	86	3	26	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	27	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	28	39	3	13	4674	19	6678	0.00205263	0.0014327	0	0.003	351.474	76.166	334	666	
85.75	86	4	29	25	3	25	6056	25	6056	0.003	0	0.003	0.003	242.24	94.947	61	334	
85.75	86	4	30	30	3	3	672	3	672	0.003	0	0.003	0.003	224	100.494	137	334	
85.75	86	4	31	15	3	22	4779	24	5117	0.00275	0.000846989	0	0.003	213.208	101.714	61	334	
85.75	86	4	32	17	3	19	3708	19	3708	0.003	0	0.003	0.003	195.158	113.155	61	334	
85.75	86	4	33	24	3	7	1350	9	1688	0.00233333	0.00132288	0	0.003	187.556	107.595	61	277	
85.75	86	4	34	31	3	15	3032	18	3490	0.0025	0.00115045	0	0.003	193.889	111.513	61	334	
85.75	86	4	35	23	3	7	1350	10	2024	0.0021	0.00144914	0	0.003	202.4	98.2957	61	277	
85.75	86	4	36	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.75	86	4	38	1	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85.75	86	4	39	3	3	22	4716	24	5054	0.00275	0.000846989	0	0.003	210.583	113.152	24	334	
85.75	86	4	40	185	3	2	338	6	582	0.00833333	0.00408248	0	0.01	97	88.1816	61	277	
85.75	86	4	41	32	3	16	3427	19	4099	0.00252631	0.0011239	0	0.003	215.737	106.971	61	334	
85.75	86	4	42	4	3	10	2022	17	3372	0.00617647	0.00430458	0	0.01	198.353	99.811	61	334	
85.75	86	5	43	2	3	7	1678	23	4382	0.000913043	0.00141142	0	0.003	190.522	117.609	61	334	
85.75	86	5	44	1	3	23	4712	23	4712	0.003	0	0.003	0.003	204.87	119.94	61	334	
85.75	86	5	45	25	3	18	2712	41	7118	0.00556097	0.00626917	0	0.017	173.61	99.463	52	334	
85.75	86	5	46	21	3	12	2028	22	3034	0.007	0.00374166	0	0.01	137.909	80.9208	24	334	
85.75	86	5	47	13	3	12	2358	12	2358	0.003	0	0.003	0.003	196.5	121.362	61	334	
85.75	86	5	48	26	3	8	1352	20	2444	0.00525	0.00455233	0	0.01	122.2	88.1175	11	334	
85.75	86	5	49	15	3	16	3364	19	4036	0.00252631	0.0011239	0	0.003	212.421	121.014	61	334	
85.75	86	5	50	4	3	18	3702	17	3698	0.00282353	0.000727607	0	0.003	217.529	121.464	61	334	
85.75	86	5	51	27	3	9	1356	34	5421	0.00761765	0.00409741	0	0.01	159.441	57.0269	52	277	
85.75	86	5	52	23	3	8	1682	8	1682	0.003	0	0.003	0.003	210.25	125.824	61	334	
85.75	86	5	53	24	3	5	1010	8	1421	0.007375	0.00362284	0.003	0.01	177.625	67.3815	137	334	
85.75	86	6	54	17	3	25	6679	25	6679	0.003	0	0.003	0.003	267.16	49.2	31	277	
85.75	86	6	55	59	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
85.75	86	6	56	45	3	19	4048	19	4048	0.003	0	0.003	0.003	213.053	98.2652	61	277	
85.75	86	6	58	61	3	8	1354	26	6509	0.0124231	0.00521669	0.003	0.017	250.346	63.6245	61	277	
85.75	86	6	59	43	3	13	2818	13	2818	0.003	0	0.003	0.003	216.769	95.0598	61	277	
85.75	86	6	61	2	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	33.9411	145	193	
85.75	86	6	62	1	3	27	7479	27	7479	0.003	0	0.003	0.003	277	0	277	277	
85.75	86	6	63	54	3	20	4386	21	4663	0.00566667	0.00348329	0.003	0.01	222.048	76.9542	61	277	
85.75	86	6	64	18	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
85.75	86	6	65	44	3	26	7015	26	7015	0.003	0	0.003	0.003	269.808	36.6737	90	277	
85.75	86	6	67	36	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.75	86	6	68	33	3	22	4734	25	5565	0.00608	0.00354636	0.003	0.01	222.6	47.6375	153	277	
85.75	86	6	69	56	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
85.75	86	6	70	20	3	13	2698	23	4683	0.00665217	0.00357528	0.003	0.01	203.609	79.385	61	277	
85.75	86	6	71	46	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
85.75	86	6	72	62	3	14	2038	35	5077	0.00591428	0.00439499	0	0.01	145.057	75.1974	24	277	
85.75	86	6	73	35	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
85.75	86	6	74	3	3	18	4050	29	6963	0.00751724	0.00385098	0	0.01	240.103	58.531	61	277	
85.75	86	7	75	12	3	20	6350	35	11360	0.0076	0.00337116	0.003	0.01	324.571	42.6016	97	334	
85.75	86	7	76	22	3	16	5014	26	8240	0.00780769	0.00666345	0	0.017	316.923	55.3873	61	334	
85.75	86	7	77	9	3	5	1670	9	3006	0.00244444	0.0032059	0	0.01	334	0	334	334	
85.75	86	7	78	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	7	79	21	3	2	668	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.75	86	7	80	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	7	81	20	3	14	4676	16	5344	0.005	0.00355903	0	0.01	334	0	334	334	
85.75	86	7	82	11	3	12	4008	17	5678	0.00352941	0.00333762	0	0.01	334	0	334	334	
85.75	86	7	83	4	3	9	3006	13	4342	0.00261538	0.00263117	0	0.01	334	0	334	334	
85.75	86	7	84	19	3	14	4676	20	6680	0.0062	0.00399473	0	0.01	334	0	334	334	
85.75	86	7	85	1	3	19	6016	20	6350	0.0032	0.00173509	0	0.01	317.5	61.7009	61	334	
85.75	86	7	86	18	3	4	1336	8	2672	0.0015	0.00160357	0	0.003	334	0	334	334	
85.75	86	7	87	3	3	12	3678	13	4012	0.00361538	0.00304243	0	0.01	308.615	76.0488	61	334	
85.75	86	4	89	186	3	35	7763	216	77890	0.00842593	0.00677849	0	0.017	360.602	132.653	73	549	
85.75	86	1	92	123	3	14	4676	16	5344	0.004125	0.00300832	0	0.01	334	0	334	334	
85.75	86	2	93	10	3	31	5404	34	6120	0.00629412	0.00354648	0.003	0.01	180	92.9659	24	334	
85.75	86	5	94	213	3	25	2366	35	3240	0.00974286	0.00647322	0	0.024	92.5714	74.0319	32	334	
85.75	86	5	95	3	3	5	1342	9	2350	0.00166667	0.00158114	0	0.003	261.111	84.2414	120	334	
85.75	86	1	96	199	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
85.75	86	2	97	144	3	7	690	19	2044	0.00315789	0.00477567	0	0.01	107.579	49.6122	32	153	
85.75	86	5	98	214	3	28	2234	16	1253	0.009375	0.00846069	0	0.024	78.3125	54.4876	32	173	
85.75	86	6	99	4	3	2	338	3	399	0.00666667	0.0057735	0	0.01	133	124.708	61	277	
85.75	86	5	100	215	3	9	366	7	268	0.003	0	0.003	0.003	38.2857	15.5747	8	49	
85.75	86	6	101	140	3	60	6192	80	8992	0.0076125	0.00544592	0	0.017	112.4	69.1018	5	277	
85.75	86	4	102	26	3	18	2382	24	2928	0.00529167	0.00421673	0	0.01	122	81.5715	20	277	
85.75	86	5	103	216	3	29	2666	28	2643	0.00742857	0.00607624	0	0.024	94.3929	41.7163	56	193	
85.75	86	6	104	141	3	27	3082	61	7163	0.00455738	0.00460986	0	0.017	117.426	48.665	34	277	
85.75	86	2	105	24	3	5	680	5	680	0.003	0	0.003	0.003	136	59.338	97	241	
85.75	86	1	106	227	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	107	205	3	33	8055	49	11047	0.0113061	0.0078507	0	0.024	225.449	178.16	49	871	
85.75	86	6	108	185	3	26	2216	14	867	0.011	0.00769615	0.003	0.024	61.9286	36.8604	32	145	
85.75	86	2	109	145	3	13	1372	13	1354	0.00607692	0.0053613	0	0.017	104.154	41.735	32	153	
85.75	86	5	110	16	3	9	2016	22	4899	0.00781818	0.00372426	0	0.01	222.682	90.0304	61	334	
85.75	86	6	111	176	3	55	6099	67	7369	0.00723881	0.00661287	0	0.024	109.985	77.3809	49	277	
85.75	86	4	112	204	3	28	3158	15	1426	0.0098	0.00725259	0	0.024	95.0667	69.5357	32	201	
85.75	86	2	113	147	3	28	2334	2	64	0.003	0	0.003	0.003	32	0	32	32	
85.75	86	6	115	186	3	36	2453	32	1503	0.0113125	0.00698587	0.003	0.024	46.9688	27.739	32	145	
85.75	86	5	116	187	3	9	1356	26	5349	0.00861538	0.00674138	0	0.017	205.731	83.6361	27	334	
85.75	86	6	117	53	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
85.75	86	4	119	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.75	86	2	120	139	3	41	3796	75	7546	0.00725333	0.0053223	0	0.024	100.613	73.9015	11	334	
85.75	86	3	121	179	3	9	1557	7	1448	0.00314286	0.00333809	0	0.01	206.857	108.143	45	334	
85.75	86	6	122	19	3	20	3730	41	8551	0.00558537	0.0042952	0	0.01	208.561	61.9379	11	277	
85.75	86	4	123	188	3	33	4436	61	9043	0.00680328	0.00466483	0	0.017	148.246	81.2432	25	277	
85.75	86	2	126	146	3	38	5920	19	2354	0.0111579	0.00866194	0	0.024	123.895	141.725	32	610	
85.75	86	5	128	14	3	21	3714	43	8246	0.0074186	0.00362026	0	0.01	191.767	96.4678	24	334	
85.75	86	6	129	66	3	7	688	66	9033	0.0065	0.00470433	0	0.01	136.864	96.0809	24	277	
85.75	86	2	130	148	3	20	1505	1	32	0.003	0	0.003	0.003	32	0	32	32	
85.75	86	6	131	181	3	82	7230	91	7979	0.00756044	0.00424581	0	0.017	87.6813	58.6001	49	277	
85.75	86	2	132	137	3	2	338	3	459	0.0113333	0.00981495	0	0.017	153	55.4256	121	217	
85.75	86	6	133	187	3	18	1573	2	145	0.01	0.00989949	0.003	0.017	72.5	57.2756	32	113	
85.75	86	7	134	130	3	1	334	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
85.75	86	5	135	119	3	18	2052	62	7490	0.009	0.00344988	0	0.017	120.806	64.9042	45	334	
85.75	86	5	136	32	3	30	4410	90	14181	0.00767778	0.00374414	0	0.01	157.567	84.188	15	334	
85.75	86	2	138	138	3	48	6134	83	10958	0.0100482	0.00578666	0	0.017	132.024	81.122	49	334	
85.75	86	7	139	10	3	12	4008	21	7014	0.00628571	0.00450714	0	0.01	334	0	334	334	
85.75	86	4	140	37	3	4	676	6	635	0.00666667	0.00680196	0	0.017	105.833	133.936	8	277	
85.75	86	2	141	149	3	10	904	2	110	0	0	0	0	55	0	55	55	
85.75	86	3	142	46	3	18	6012	19	6346	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	143	22	3	24	4386	55	7920	0.00572727	0.00436931	0	0.01	144	90.3538	45	334	
85.75	86	4	144	190	3	12	1038	54	4608	0.00635185	0.00631308	0	0.024	85.3333	61.5495	11	277	
85.75	86	5	145	166	3	35	4432	93	12141	0.00866667	0.00551349	0	0.024	130.548	77.4115	38	334	
85.75	86	3	147	18	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
85.75	86	1	148	196	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	1	149	242	3	18	6012	49	16366	0.0102653	0.0050653	0	0.017	334	0	334	334	
86	86.25	2	1	1	3	16	2704	45	7281	0.00891111	0.0025657	0.003	0.01	161.8	108.977	61	277	
86	86.25	2	2	13	3	13	2362	17	3038	0.00264706	0.000996316	0	0.003	178.706	115.176	61	334	
86	86.25	2	3	3	3	15	2702	33	5312	0.00833333	0.0033229	0	0.01	160.97	101.077	61	277	
86	86.25	2	4	19	3	6	1344	7	1678	0.00257143	0.00113389	0	0.003	239.714	124.718	61	334	
86	86.25	2	6	4	3	26	4944	26	4944	0.003	0	0.003	0.003	190.154	104.519	61	277	
86	86.25	2	7	12	3	10	2020	40	9269	0.00485	0.0046163	0	0.01	231.725	75.063	61	334	
86	86.25	2	8	21	3	3	342	3	342	0.003	0	0.003	0.003	114	53.6936	52	145	
86	86.25	2	9	11	3	5	680	10	1765	0.0072	0.00361478	0.003	0.01	176.5	52.6355	100	217	
86	86.25	2	10	22	3	16	3034	22	4048	0.00218182	0.00136753	0	0.003	184	116.042	61	334	
86	86.25	3	12	4	3	14	4676	18	6012	0.005	0.00375735	0	0.01	334	0	334	334	
86	86.25	3	13	45	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	14	28	3	12	4008	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
86	86.25	3	15	40	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
86	86.25	3	16	20	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
86	86.25	3	17	1	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
86	86.25	3	18	43	3	6	2004	10	3340	0.0052	0.00428952	0	0.01	334	0	334	334	
86	86.25	3	20	29	3	7	2338	9	3006	0.00388889	0.00368932	0	0.01	334	0	334	334	
86	86.25	3	21	19	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
86	86.25	3	22	27	3	8	2672	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
86	86.25	3	23	37	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
86	86.25	3	24	44	3	12	4008	17	5678	0.00435294	0.00395192	0	0.01	334	0	334	334	
86	86.25	3	25	38	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	26	17	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
86	86.25	3	27	3	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
86	86.25	3	28	39	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
86	86.25	4	29	25	3	32	5738	31	5404	0.003	0	0.003	0.003	174.323	111.992	61	334	
86	86.25	4	30	30	3	6	1014	24	3840	0.00841667	0.00320213	0	0.01	160	105.647	61	277	
86	86.25	4	31	15	3	30	5730	30	5730	0.003	0	0.003	0.003	191	117.098	61	334	
86	86.25	4	32	17	3	20	3710	19	3376	0.003	0	0.003	0.003	177.684	114.442	61	334	
