% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
72.25	72.5	4	86	3	3	14	4620	14	4620	0.00850351	0.0037392	0.00357382	0.0144802	330	0	330	330	
72.25	72.5	2	87	54	3	24	7920	4	1320	3.3697	0.0478666	3.29898	3.40381	330	0	330	330	
72.25	72.5	3	88	53	3	8	2640	8	2640	0.0523251	0.0351283	0.00321273	0.0981902	330	0	330	330	
72.25	72.5	2	89	52	3	9	2970	7	2310	2.08849	0.0464843	2.00622	2.14578	330	0	330	330	
72.25	72.5	1	90	57	3	20	6600	20	6600	0.00850416	0.0035904	0.003006	0.0119036	330	0	330	330	
72.25	72.5	2	91	49	3	29	9570	29	9570	0.0100722	0.0041423	0.00329766	0.0194419	330	0	330	330	
72.25	72.5	6	92	19	3	11	3630	10	3300	0.0152462	0.00788154	0.00617061	0.0303109	330	0	330	330	
72.25	72.5	3	93	55	3	5	1650	4	1320	0.0965886	0.0549772	0.0546047	0.175327	330	0	330	330	
72.25	72.5	6	94	17	3	25	8250	24	7920	0.00791575	0.00395011	0.00305972	0.0155772	330	0	330	330	
72.25	72.5	6	95	36	3	5	1650	5	1650	0.0212221	0.00975694	0.010595	0.0328363	330	0	330	330	
72.25	72.5	4	96	15	3	3	990	3	990	0.00880424	0.0026579	0.00575612	0.0106384	330	0	330	330	
72.25	72.5	4	97	9	3	26	8580	25	8250	0.00564447	0.00332916	0.00303963	0.0137669	330	0	330	330	
72.25	72.5	7	98	23	3	20	6600	21	6930	0.00740178	0.00389191	0.00309236	0.0170159	330	0	330	330	
72.25	72.5	5	99	28	3	23	7590	22	7260	0.00900177	0.00418023	0.00305833	0.0178578	330	0	330	330	
72.25	72.5	3	100	51	3	1	330	1	330	0.0247381	0	0.0247381	0.0247381	330	0	330	330	
72.5	72.75	2	1	13	3	18	5940	19	6270	0.00484231	0.00138847	0.00309668	0.00827557	330	0	330	330	
72.5	72.75	2	2	10	3	23	7590	23	7590	0.0047481	0.00125579	0.00308918	0.00848814	330	0	330	330	
72.5	72.75	2	3	18	3	12	3960	13	4290	0.00462231	0.000583337	0.00326941	0.00582959	330	0	330	330	
72.5	72.75	2	4	20	3	4	1320	3	990	0.0479948	0.0391231	0.00332493	0.0761664	330	0	330	330	
72.5	72.75	2	5	12	3	4	1320	4	1320	0.00388257	0.000480348	0.00336391	0.00443136	330	0	330	330	
72.5	72.75	2	6	21	3	10	3300	10	3300	0.0104793	0.0051156	0.00300707	0.0172198	330	0	330	330	
72.5	72.75	2	7	2	3	30	9900	30	9900	0.00714865	0.00327139	0.0032817	0.0120925	330	0	330	330	
72.5	72.75	2	8	3	3	14	4620	14	4620	0.00476307	0.0011009	0.00333585	0.00685387	330	0	330	330	
72.5	72.75	2	9	17	3	18	5940	17	5610	0.00788789	0.003362	0.00432957	0.0168506	330	0	330	330	
72.5	72.75	2	10	1	3	13	4290	13	4290	0.00480776	0.00122725	0.0035259	0.00831004	330	0	330	330	
72.5	72.75	2	11	19	3	16	5280	22	7260	0.0274719	0.0287564	0.00548559	0.114752	330	0	330	330	
72.5	72.75	2	12	4	3	14	4620	19	6270	0.0281047	0.0334965	0.00332246	0.112609	330	0	330	330	
72.5	72.75	3	13	11	3	19	6270	18	5940	0.00855383	0.00424846	0.00304005	0.0163176	330	0	330	330	
72.5	72.75	3	14	2	3	23	7590	22	7260	0.00515218	0.00213157	0.0030098	0.0111402	330	0	330	330	
72.5	72.75	3	15	3	3	8	2640	7	2310	0.0126114	0.00275523	0.0100812	0.0164511	330	0	330	330	
72.5	72.75	3	16	9	3	20	6600	21	6930	0.0067829	0.00393725	0.00343581	0.0150744	330	0	330	330	
72.5	72.75	3	17	1	3	5	1650	5	1650	0.0108214	0.0065693	0.00356055	0.0193657	330	0	330	330	
72.5	72.75	3	18	12	3	8	2640	8	2640	0.00790104	0.0030426	0.00327733	0.01122	330	0	330	330	
72.5	72.75	3	19	10	3	8	2640	7	2310	0.00458249	0.00197015	0.00304453	0.0076357	330	0	330	330	
72.5	72.75	3	20	15	3	4	1320	4	1320	0.00715758	0.00393054	0.00313943	0.0106736	330	0	330	330	
72.5	72.75	3	21	16	3	15	4950	15	4950	0.00436282	0.00188226	0.00320488	0.0110209	330	0	330	330	
72.5	72.75	3	22	4	3	18	5940	18	5940	0.00876978	0.00382387	0.00309582	0.0147481	330	0	330	330	
72.5	72.75	4	23	2	3	22	7260	22	7260	0.00414231	0.000892472	0.00311552	0.00699709	330	0	330	330	
72.5	72.75	4	24	1	3	4	1320	4	1320	0.00366233	0.000238546	0.00334478	0.00392233	330	0	330	330	
72.5	72.75	4	25	12	3	9	2970	10	3300	0.00920242	0.00461592	0.00393372	0.0168035	330	0	330	330	
72.5	72.75	4	26	7	3	28	9240	28	9240	0.0037991	0.000721516	0.00301773	0.00601757	330	0	330	330	
72.5	72.75	4	27	6	3	6	1980	6	1980	0.00818934	0.00345521	0.00366287	0.010909	330	0	330	330	
72.5	72.75	4	28	11	3	10	3300	10	3300	0.00380241	0.000492792	0.00338429	0.00507227	330	0	330	330	
72.5	72.75	4	29	4	3	4	1320	4	1320	0.00706568	0.00435396	0.00307094	0.0109621	330	0	330	330	
72.5	72.75	5	31	19	3	2	660	2	660	0.00425203	0.000950057	0.00358024	0.00492383	330	0	330	330	
72.5	72.75	5	32	1	3	23	7590	22	7260	0.00387575	0.000696496	0.00308995	0.00584663	330	0	330	330	
72.5	72.75	5	33	3	3	22	7260	22	7260	0.00620179	0.00340061	0.00312159	0.0109533	330	0	330	330	
72.5	72.75	5	34	2	3	20	6600	21	6930	0.00520822	0.00430235	0.00312416	0.0216661	330	0	330	330	
72.5	72.75	5	35	4	3	25	8250	26	8580	0.00496641	0.00291295	0.00306671	0.0115899	330	0	330	330	
72.5	72.75	5	36	21	3	1	330	1	330	0.0107962	0	0.0107962	0.0107962	330	0	330	330	
72.5	72.75	5	37	14	3	30	9900	30	9900	0.00608447	0.0035516	0.00303206	0.0155918	330	0	330	330	
72.5	72.75	5	38	22	3	13	4290	14	4620	0.00514778	0.0053988	0.00314177	0.0238401	330	0	330	330	
72.5	72.75	5	39	13	3	19	6270	19	6270	0.00368931	0.000481757	0.00301537	0.00459935	330	0	330	330	
72.5	72.75	5	40	23	3	18	5940	18	5940	0.0083243	0.00513766	0.00318096	0.018055	330	0	330	330	
72.5	72.75	5	41	11	3	9	2970	9	2970	0.00524653	0.00311452	0.00324518	0.0107699	330	0	330	330	
72.5	72.75	5	42	12	3	5	1650	5	1650	0.00626192	0.00379848	0.00319082	0.0105031	330	0	330	330	
72.5	72.75	6	43	9	3	22	7260	24	7920	0.00949337	0.00413933	0.0031982	0.0171534	330	0	330	330	
72.5	72.75	6	44	2	3	9	2970	10	3300	0.0147668	0.00210661	0.0115889	0.017464	330	0	330	330	
72.5	72.75	6	45	8	3	20	6600	21	6930	0.0123689	0.00532894	0.00363943	0.0249193	330	0	330	330	
72.5	72.75	6	46	3	3	6	1980	7	2310	0.00795903	0.00213259	0.0044999	0.0107215	330	0	330	330	
72.5	72.75	6	47	11	3	8	2640	8	2640	0.00757421	0.00563975	0.00333337	0.0201114	330	0	330	330	
72.5	72.75	6	48	10	3	4	1320	5	1650	0.0137705	0.00312872	0.0115414	0.0190803	330	0	330	330	
72.5	72.75	6	49	16	3	27	8910	27	8910	0.00574225	0.00302168	0.00300718	0.0165448	330	0	330	330	
72.5	72.75	6	50	18	3	5	1650	6	1980	0.0159837	0.00539723	0.0107187	0.0251843	330	0	330	330	
72.5	72.75	6	51	15	3	11	3630	12	3960	0.00707596	0.00318335	0.00361518	0.0148472	330	0	330	330	
72.5	72.75	6	52	4	3	17	5610	18	5940	0.00641379	0.00276095	0.003119	0.0117588	330	0	330	330	
72.5	72.75	6	53	1	3	11	3630	11	3630	0.00723673	0.00390568	0.00345885	0.0140372	330	0	330	330	
72.5	72.75	7	55	4	3	4	1320	4	1320	0.00350741	0.000229732	0.00322576	0.00373895	330	0	330	330	
72.5	72.75	7	56	17	3	2	660	2	660	0.0034842	0.00066073	0.003017	0.00395141	330	0	330	330	
72.5	72.75	7	57	19	3	23	7590	23	7590	0.00607912	0.00323671	0.00301505	0.0119007	330	0	330	330	
72.5	72.75	7	58	16	3	6	1980	6	1980	0.00365635	0.000637425	0.0030344	0.00485485	330	0	330	330	
72.5	72.75	7	59	2	3	12	3960	12	3960	0.0066812	0.00352535	0.00308132	0.0109983	330	0	330	330	
72.5	72.75	7	60	20	3	10	3300	11	3630	0.00551111	0.00321051	0.00314425	0.0104843	330	0	330	330	
72.5	72.75	7	61	1	3	14	4620	15	4950	0.00406409	0.00230433	0.00317109	0.0122843	330	0	330	330	
72.5	72.75	7	62	15	3	30	9900	31	10230	0.00699666	0.00395612	0.00307469	0.0163638	330	0	330	330	
72.5	72.75	7	63	18	3	24	7920	24	7920	0.00739148	0.00420097	0.00330221	0.0172956	330	0	330	330	
72.5	72.75	7	65	12	3	20	6600	20	6600	0.0050735	0.00310633	0.00302152	0.0118346	330	0	330	330	
72.5	72.75	7	66	14	3	21	6930	21	6930	0.00361439	0.000467296	0.00301468	0.00483003	330	0	330	330	
72.5	72.75	5	67	20	3	27	8910	26	8580	0.00375645	0.00106822	0.00302683	0.0086076	330	0	330	330	
72.5	72.75	5	68	24	3	12	3960	13	4290	0.00732749	0.00371959	0.00331067	0.0120054	330	0	330	330	
72.5	72.75	5	69	25	3	3	990	3	990	0.00338841	0.000229387	0.0032295	0.00365139	330	0	330	330	
72.5	72.75	1	71	59	3	16	5280	16	5280	0.00387769	0.000558411	0.00300873	0.00510649	330	0	330	330	
72.5	72.75	2	72	11	3	25	8250	25	8250	0.00803958	0.0037731	0.00346837	0.0162736	330	0	330	330	
72.5	72.75	4	73	13	3	6	1980	6	1980	0.0119854	0.00519224	0.00356879	0.017867	330	0	330	330	
72.5	72.75	2	74	22	3	10	3300	9	2970	0.0121661	0.00264792	0.00797079	0.0172269	330	0	330	330	
72.5	72.75	2	75	55	3	11	3630	12	3960	0.0273395	0.0185151	0.0112929	0.0832879	330	0	330	330	
72.5	72.75	4	76	46	3	14	4620	20	6600	0.151232	0.0368935	0.0896598	0.210693	330	0	330	330	
72.5	72.75	1	77	18	3	9	2970	9	2970	0.00382103	0.000621374	0.00308337	0.00472334	330	0	330	330	
72.5	72.75	7	78	32	3	8	2640	8	2640	0.00826928	0.003409	0.00367525	0.0113952	330	0	330	330	
72.5	72.75	5	79	48	3	11	3630	11	3630	0.0121192	0.006907	0.0035973	0.0270366	330	0	330	330	
72.5	72.75	7	80	38	3	24	7920	22	7260	0.0194057	0.020192	0.00358825	0.0720297	330	0	330	330	
72.5	72.75	4	81	41	3	21	6930	22	7260	0.0111772	0.00989925	0.0030251	0.043688	330	0	330	330	
72.5	72.75	6	83	37	3	9	2970	0	0	0	0	0	0	0	0	0	0	
72.5	72.75	5	85	46	3	7	2310	8	2640	0.0149656	0.0056394	0.00446885	0.0214873	330	0	330	330	
72.5	72.75	4	86	3	3	11	3630	11	3630	0.0070191	0.00342462	0.00386763	0.0126779	330	0	330	330	
72.5	72.75	2	87	54	3	21	6930	13	4290	3.46727	0.0417669	3.39764	3.52942	330	0	330	330	
72.5	72.75	3	88	53	3	11	3630	6	1980	0.0812813	0.0578857	0.0275038	0.156655	330	0	330	330	
72.5	72.75	2	89	52	3	10	3300	4	1320	2.2804	0.0337684	2.23994	2.31774	330	0	330	330	
72.5	72.75	1	90	57	3	20	6600	19	6270	0.00882069	0.00314383	0.00313048	0.0111914	330	0	330	330	
72.5	72.75	2	91	49	3	29	9570	29	9570	0.0115483	0.00369302	0.00522622	0.0198968	330	0	330	330	
72.5	72.75	6	92	19	3	11	3630	12	3960	0.0146084	0.00506503	0.00959241	0.0234342	330	0	330	330	
72.5	72.75	3	93	55	3	3	990	4	1320	0.0745941	0.0411483	0.0341396	0.110421	330	0	330	330	
72.5	72.75	6	94	17	3	23	7590	24	7920	0.0102846	0.00427628	0.00322115	0.0203417	330	0	330	330	
72.5	72.75	6	95	36	3	2	660	3	990	0.0497338	0.0314052	0.0283747	0.085793	330	0	330	330	
72.5	72.75	4	96	15	3	1	330	1	330	0.00383387	0	0.00383387	0.00383387	330	0	330	330	
72.5	72.75	4	97	9	3	25	8250	27	8910	0.00746458	0.00399726	0.00318141	0.0157182	330	0	330	330	
72.5	72.75	7	98	23	3	20	6600	20	6600	0.0084335	0.00469359	0.00314576	0.0188607	330	0	330	330	
72.5	72.75	5	99	28	3	24	7920	26	8580	0.00787221	0.00479668	0.00302953	0.0179871	330	0	330	330	
72.5	72.75	3	100	51	3	3	990	3	990	0.0135152	0.0106765	0.00481979	0.0254312	330	0	330	330	
72.75	73	2	1	13	3	20	6600	20	6600	0.0096869	0.0113201	0.00398765	0.0476527	330	0	330	330	
72.75	73	2	2	10	3	23	7590	22	7260	0.00501954	0.00157668	0.00342466	0.00889953	330	0	330	330	
72.75	73	2	3	18	3	14	4620	14	4620	0.00504313	0.00132647	0.00335209	0.00848132	330	0	330	330	
72.75	73	2	4	20	3	7	2310	7	2310	0.0189777	0.0172556	0.00485819	0.0551404	330	0	330	330	
72.75	73	2	5	12	3	4	1320	4	1320	0.00445513	0.000294639	0.00403005	0.00471052	330	0	330	330	
72.75	73	2	6	21	3	10	3300	10	3300	0.0086311	0.00277974	0.00528567	0.011687	330	0	330	330	
72.75	73	2	7	2	3	31	10230	31	10230	0.00839387	0.00374392	0.00332379	0.0157642	330	0	330	330	
72.75	73	2	8	3	3	14	4620	15	4950	0.00476757	0.00131658	0.00366541	0.0084306	330	0	330	330	
72.75	73	2	9	17	3	20	6600	21	6930	0.00945867	0.00330546	0.0034078	0.0149362	330	0	330	330	
72.75	73	2	10	1	3	13	4290	13	4290	0.00464889	0.00118035	0.00342919	0.00834659	330	0	330	330	
72.75	73	2	11	19	3	15	4950	15	4950	0.00948209	0.00334196	0.00527943	0.0173036	330	0	330	330	
72.75	73	2	12	4	3	13	4290	14	4620	0.00873235	0.00339899	0.00350682	0.0130885	330	0	330	330	
72.75	73	3	13	11	3	24	7920	26	8580	0.0101704	0.0067614	0.00331038	0.0298342	330	0	330	330	
72.75	73	3	14	2	3	18	5940	18	5940	0.00776682	0.00461921	0.00309377	0.0160405	330	0	330	330	
72.75	73	3	15	3	3	8	2640	9	2970	0.0113234	0.00477715	0.00437857	0.0201098	330	0	330	330	
72.75	73	3	16	9	3	17	5610	18	5940	0.00923191	0.00429107	0.00312769	0.0189829	330	0	330	330	
72.75	73	3	17	1	3	5	1650	6	1980	0.00996026	0.00312199	0.0037836	0.0125151	330	0	330	330	
72.75	73	3	18	12	3	8	2640	8	2640	0.00944279	0.00367255	0.00357185	0.0167199	330	0	330	330	
72.75	73	3	19	10	3	6	1980	7	2310	0.00684919	0.00384707	0.00306161	0.0136638	330	0	330	330	
72.75	73	3	20	15	3	6	1980	5	1650	0.00418171	0.0012916	0.00330707	0.00646614	330	0	330	330	
72.75	73	3	21	16	3	11	3630	11	3630	0.00442413	0.00223531	0.00308299	0.0110085	330	0	330	330	
72.75	73	3	22	4	3	18	5940	17	5610	0.0127075	0.00527061	0.00329583	0.023854	330	0	330	330	
72.75	73	4	23	2	3	18	5940	19	6270	0.00372296	0.000534083	0.00303532	0.00472909	330	0	330	330	
72.75	73	4	24	1	3	5	1650	4	1320	0.00871071	0.00327986	0.00380807	0.0107275	330	0	330	330	
72.75	73	4	25	12	3	11	3630	11	3630	0.00785645	0.00353698	0.00318543	0.0109314	330	0	330	330	
72.75	73	4	26	7	3	28	9240	28	9240	0.00374874	0.000697814	0.0030118	0.00586153	330	0	330	330	
72.75	73	4	27	6	3	5	1650	5	1650	0.00692186	0.00428048	0.00363892	0.0128399	330	0	330	330	
72.75	73	4	28	11	3	11	3630	11	3630	0.00347714	0.000393594	0.00301097	0.00418225	330	0	330	330	
72.75	73	4	29	4	3	4	1320	4	1320	0.00795373	0.00455059	0.00300856	0.0127308	330	0	330	330	
72.75	73	5	31	19	3	1	330	1	330	0.00415931	0	0.00415931	0.00415931	330	0	330	330	
72.75	73	5	32	1	3	21	6930	22	7260	0.00364234	0.000422547	0.00306427	0.00430087	330	0	330	330	
72.75	73	5	33	3	3	24	7920	23	7590	0.00600653	0.00330353	0.00304994	0.0119688	330	0	330	330	
72.75	73	5	34	2	3	21	6930	21	6930	0.0036877	0.000536127	0.00304635	0.00471409	330	0	330	330	
72.75	73	5	35	4	3	26	8580	25	8250	0.00687235	0.00345555	0.00302374	0.0109416	330	0	330	330	
72.75	73	5	36	21	3	2	660	2	660	0.00339757	0.000103637	0.00332429	0.00347086	330	0	330	330	
72.75	73	5	37	14	3	28	9240	29	9570	0.00645426	0.0040393	0.00307191	0.015253	330	0	330	330	
72.75	73	5	38	22	3	18	5940	17	5610	0.00392725	0.000977077	0.00306113	0.00675694	330	0	330	330	
72.75	73	5	39	13	3	20	6600	20	6600	0.00372393	0.000577808	0.00301096	0.00476867	330	0	330	330	
72.75	73	5	40	23	3	20	6600	20	6600	0.00679595	0.00384242	0.00324266	0.0160772	330	0	330	330	
72.75	73	5	41	11	3	12	3960	12	3960	0.00505282	0.00292099	0.00300022	0.0115538	330	0	330	330	
72.75	73	5	42	12	3	2	660	2	660	0.00317081	8.27831e-05	0.00311227	0.00322934	330	0	330	330	
72.75	73	6	43	9	3	20	6600	18	5940	0.00750324	0.00322764	0.00308913	0.0114578	330	0	330	330	
72.75	73	6	44	2	3	8	2640	7	2310	0.0115544	0.00260509	0.0100132	0.0172426	330	0	330	330	
72.75	73	6	45	8	3	22	7260	21	6930	0.00861244	0.0049399	0.00367081	0.018636	330	0	330	330	
72.75	73	6	46	3	3	7	2310	7	2310	0.00699774	0.00273032	0.0038074	0.0105216	330	0	330	330	
72.75	73	6	47	11	3	9	2970	9	2970	0.00480914	0.00136281	0.00313385	0.0069927	330	0	330	330	
72.75	73	6	48	10	3	6	1980	5	1650	0.0103838	0.0062886	0.00321614	0.0159268	330	0	330	330	
72.75	73	6	49	16	3	26	8580	25	8250	0.00483868	0.00217135	0.00303293	0.0117317	330	0	330	330	
72.75	73	6	50	18	3	9	2970	9	2970	0.00547318	0.00351731	0.00300032	0.0122436	330	0	330	330	
72.75	73	6	51	15	3	13	4290	12	3960	0.00484024	0.0018184	0.00317692	0.00880208	330	0	330	330	
72.75	73	6	52	4	3	10	3300	9	2970	0.00483525	0.00258771	0.00320038	0.0111797	330	0	330	330	
72.75	73	6	53	1	3	12	3960	12	3960	0.00624244	0.00289414	0.00310072	0.0124538	330	0	330	330	
72.75	73	7	54	11	3	1	330	1	330	0.00428128	0	0.00428128	0.00428128	330	0	330	330	
72.75	73	7	55	4	3	4	1320	4	1320	0.00386778	0.000740338	0.00305617	0.00483925	330	0	330	330	
72.75	73	7	56	17	3	3	990	3	990	0.00342382	0.000323255	0.00318388	0.00379141	330	0	330	330	
72.75	73	7	57	19	3	23	7590	23	7590	0.00586486	0.00328516	0.00301839	0.0118545	330	0	330	330	
72.75	73	7	58	16	3	7	2310	7	2310	0.00393345	0.000484058	0.00310454	0.00457412	330	0	330	330	
72.75	73	7	59	2	3	13	4290	13	4290	0.00675673	0.003302	0.00304175	0.0106652	330	0	330	330	
72.75	73	7	60	20	3	10	3300	10	3300	0.00912227	0.0051882	0.00309056	0.0188885	330	0	330	330	
72.75	73	7	61	1	3	9	2970	9	2970	0.0036296	0.000380131	0.0031968	0.004346	330	0	330	330	
72.75	73	7	62	15	3	29	9570	28	9240	0.00783831	0.00415665	0.00315795	0.0178291	330	0	330	330	
72.75	73	7	63	18	3	22	7260	22	7260	0.00761302	0.0039265	0.00302892	0.0175497	330	0	330	330	
72.75	73	7	65	12	3	18	5940	18	5940	0.00396047	0.00169383	0.00300688	0.0106331	330	0	330	330	
72.75	73	7	66	14	3	22	7260	22	7260	0.00356611	0.000392609	0.00300397	0.00446479	330	0	330	330	
72.75	73	5	67	20	3	27	8910	28	9240	0.00372063	0.000658473	0.00300158	0.00599947	330	0	330	330	
72.75	73	5	68	24	3	9	2970	8	2640	0.0150615	0.0153712	0.00357648	0.0477206	330	0	330	330	
72.75	73	5	69	25	3	7	2310	7	2310	0.010381	0.00519306	0.00344367	0.0172387	330	0	330	330	
72.75	73	1	71	59	3	11	3630	11	3630	0.00366981	0.000641831	0.0030087	0.00491684	330	0	330	330	
72.75	73	2	72	11	3	26	8580	26	8580	0.00721199	0.00351643	0.00320162	0.0156774	330	0	330	330	
72.75	73	4	73	13	3	10	3300	9	2970	0.00856246	0.00525116	0.00329561	0.0190131	330	0	330	330	
72.75	73	2	74	22	3	4	1320	5	1650	0.0132575	0.002712	0.0103145	0.0168187	330	0	330	330	
72.75	73	2	75	55	3	11	3630	8	2640	0.0267211	0.0110732	0.0170748	0.0503745	330	0	330	330	
72.75	73	4	76	46	3	14	4620	15	4950	0.0475409	0.029622	0.00305987	0.0857479	330	0	330	330	
72.75	73	1	77	18	3	10	3300	10	3300	0.00390767	0.000778521	0.00308798	0.00555576	330	0	330	330	
72.75	73	7	78	32	3	9	2970	9	2970	0.0069951	0.00523658	0.00314391	0.0175064	330	0	330	330	
72.75	73	5	79	48	3	6	1980	6	1980	0.0160759	0.00424962	0.0102359	0.0198158	330	0	330	330	
72.75	73	7	80	38	3	24	7920	27	8910	0.044392	0.0446023	0.0030706	0.141706	330	0	330	330	
72.75	73	4	81	41	3	21	6930	21	6930	0.00873694	0.00323387	0.00313068	0.0135377	330	0	330	330	
72.75	73	6	83	37	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72.75	73	5	84	49	3	1	330	1	330	0.00435586	0	0.00435586	0.00435586	330	0	330	330	
72.75	73	5	85	46	3	7	2310	6	1980	0.0105796	0.00500486	0.00445623	0.0179451	330	0	330	330	
72.75	73	4	86	3	3	8	2640	8	2640	0.00584044	0.0032915	0.00346837	0.0119946	330	0	330	330	
72.75	73	2	87	54	3	22	7260	0	0	0	0	0	0	0	0	0	0	
72.75	73	3	88	53	3	10	3300	13	4290	0.0601362	0.0486915	0.00728812	0.161646	330	0	330	330	
72.75	73	2	89	52	3	9	2970	0	0	0	0	0	0	0	0	0	0	
72.75	73	1	90	57	3	21	6930	22	7260	0.00903911	0.00300421	0.00336182	0.0116405	330	0	330	330	
72.75	73	2	91	49	3	29	9570	29	9570	0.00980538	0.0035147	0.00457912	0.0174158	330	0	330	330	
72.75	73	6	92	19	3	12	3960	12	3960	0.0092465	0.00512233	0.00400443	0.0228286	330	0	330	330	
72.75	73	3	93	55	3	10	3300	4	1320	0.148573	0.0645755	0.0590227	0.212082	330	0	330	330	
72.75	73	6	94	17	3	24	7920	24	7920	0.00622524	0.00352939	0.00317093	0.0136779	330	0	330	330	
72.75	73	4	96	15	3	4	1320	3	990	0.0127263	0.0082322	0.00322431	0.017707	330	0	330	330	
72.75	73	4	97	9	3	26	8580	25	8250	0.00641522	0.00379349	0.003027	0.0155243	330	0	330	330	
72.75	73	7	98	23	3	14	4620	13	4290	0.00902041	0.00502777	0.00338755	0.0177688	330	0	330	330	
72.75	73	5	99	28	3	23	7590	22	7260	0.00949447	0.0042283	0.003497	0.019184	330	0	330	330	
72.75	73	3	100	51	3	1	330	0	0	0	0	0	0	0	0	0	0	
73	73.25	2	1	13	3	19	6270	15	4950	0.0721063	0.0549578	0.00322743	0.151773	330	0	330	330	
73	73.25	2	2	10	3	22	7260	23	7590	0.00499339	0.00131764	0.00302635	0.00738532	330	0	330	330	
73	73.25	2	3	18	3	11	3630	11	3630	0.00454141	0.000579916	0.00322009	0.00542365	330	0	330	330	
73	73.25	2	4	20	3	6	1980	7	2310	0.0121146	0.00838661	0.00658362	0.0303519	330	0	330	330	
73	73.25	2	5	12	3	3	990	3	990	0.00583627	0.00250175	0.00427003	0.00872152	330	0	330	330	
73	73.25	2	6	21	3	13	4290	13	4290	0.0096351	0.0037242	0.00461384	0.0160902	330	0	330	330	
73	73.25	2	7	2	3	31	10230	31	10230	0.0080738	0.00326633	0.00403197	0.0137629	330	0	330	330	
73	73.25	2	8	3	3	14	4620	14	4620	0.00529199	0.00169991	0.00324306	0.0088887	330	0	330	330	
73	73.25	2	9	17	3	18	5940	5	1650	0.0347287	0.0624682	0.00465844	0.146391	330	0	330	330	
73	73.25	2	10	1	3	13	4290	13	4290	0.00501675	0.0015853	0.0031115	0.0089668	330	0	330	330	
73	73.25	2	11	19	3	16	5280	16	5280	0.0100847	0.0041911	0.00494223	0.0206557	330	0	330	330	
73	73.25	2	12	4	3	16	5280	16	5280	0.00954362	0.00380044	0.00331299	0.0161259	330	0	330	330	
73	73.25	3	13	11	3	19	6270	18	5940	0.00836872	0.00390775	0.00323148	0.0158662	330	0	330	330	
73	73.25	3	14	2	3	18	5940	19	6270	0.00512946	0.00238854	0.00304097	0.0118672	330	0	330	330	
73	73.25	3	15	3	3	9	2970	8	2640	0.0118085	0.00379534	0.00460683	0.0176346	330	0	330	330	
73	73.25	3	16	9	3	16	5280	16	5280	0.00699311	0.00366954	0.00302222	0.0125316	330	0	330	330	
73	73.25	3	17	1	3	2	660	2	660	0.0107255	0.000694112	0.0102346	0.0112163	330	0	330	330	
73	73.25	3	18	12	3	11	3630	11	3630	0.00882723	0.00350111	0.00318796	0.0148614	330	0	330	330	
73	73.25	3	19	10	3	6	1980	6	1980	0.00464048	0.00153671	0.00308663	0.00750442	330	0	330	330	
73	73.25	3	20	15	3	1	330	2	660	0.00706364	0.00434194	0.00399343	0.0101339	330	0	330	330	
73	73.25	3	21	16	3	9	2970	9	2970	0.00408667	0.000920745	0.00345064	0.00604226	330	0	330	330	
73	73.25	3	22	4	3	20	6600	20	6600	0.0114375	0.00477384	0.00370917	0.0271019	330	0	330	330	
73	73.25	4	23	2	3	16	5280	16	5280	0.003672	0.000629172	0.00301691	0.00561319	330	0	330	330	
73	73.25	4	24	1	3	4	1320	5	1650	0.00474996	0.00305818	0.00308655	0.0102005	330	0	330	330	
73	73.25	4	25	12	3	10	3300	10	3300	0.00754746	0.0034302	0.00311512	0.0116262	330	0	330	330	
73	73.25	4	26	7	3	28	9240	27	8910	0.00402488	0.00138924	0.00307189	0.00916081	330	0	330	330	
73	73.25	4	27	6	3	4	1320	4	1320	0.0104746	0.00527506	0.00309202	0.0153178	330	0	330	330	
73	73.25	4	28	11	3	11	3630	11	3630	0.00352089	0.0003182	0.00304412	0.00391063	330	0	330	330	
73	73.25	4	29	4	3	2	660	2	660	0.00727197	0.0057536	0.00320356	0.0113404	330	0	330	330	
73	73.25	5	31	19	3	3	990	3	990	0.00395577	0.000833331	0.00304377	0.00467754	330	0	330	330	
73	73.25	5	32	1	3	21	6930	21	6930	0.00439357	0.00120793	0.00312038	0.00811896	330	0	330	330	
73	73.25	5	33	3	3	22	7260	23	7590	0.00735879	0.0041343	0.00300758	0.0152798	330	0	330	330	
73	73.25	5	34	2	3	18	5940	18	5940	0.00487525	0.00191966	0.00318359	0.0105009	330	0	330	330	
73	73.25	5	35	4	3	25	8250	26	8580	0.00651762	0.00385496	0.00304056	0.0155836	330	0	330	330	
73	73.25	5	36	21	3	5	1650	5	1650	0.00498509	0.00367477	0.00310155	0.0115446	330	0	330	330	
73	73.25	5	37	14	3	31	10230	30	9900	0.00774627	0.00429351	0.00316064	0.0170322	330	0	330	330	
73	73.25	5	38	22	3	16	5280	17	5610	0.00502147	0.00180292	0.00323104	0.0087381	330	0	330	330	
73	73.25	5	39	13	3	18	5940	18	5940	0.00424513	0.00117532	0.00304046	0.00800156	330	0	330	330	
73	73.25	5	40	23	3	17	5610	18	5940	0.0119053	0.00487997	0.0045655	0.02341	330	0	330	330	
73	73.25	5	41	11	3	13	4290	13	4290	0.00580158	0.00285449	0.00324437	0.0107455	330	0	330	330	
