% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
74.75	75	2	11	19	3	10	3340	16	5344	0.006125	0.00411299	0	0.01	334	0	334	334	
74.75	75	2	12	4	3	14	4346	18	5682	0.00577778	0.00399346	0	0.01	315.667	53.3755	165	334	
74.75	75	3	13	11	3	17	5680	28	9999	0.00703571	0.0038247	0	0.01	357.107	89.3015	121	549	
74.75	75	3	14	2	3	18	6014	18	6014	0.003	0	0.003	0.003	334.111	73.4021	121	549	
74.75	75	3	15	3	3	16	5014	32	10358	0.0048125	0.00451119	0	0.01	323.688	44.5098	97	334	
74.75	75	3	16	9	3	18	6012	22	7348	0.00527273	0.00375667	0	0.01	334	0	334	334	
74.75	75	3	17	1	3	4	1336	4	1336	0.0065	0.00404145	0.003	0.01	334	0	334	334	
74.75	75	3	18	12	3	5	1670	8	2672	0.006125	0.00425735	0	0.01	334	0	334	334	
74.75	75	3	19	10	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	3	21	16	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
74.75	75	3	22	4	3	15	5010	27	9018	0.00444444	0.00419095	0	0.01	334	0	334	334	
74.75	75	4	23	2	3	32	6620	30	6066	0.003	0	0.003	0.003	202.2	107.599	61	334	
74.75	75	4	24	1	3	2	668	3	1002	0.00766667	0.00404145	0.003	0.01	334	0	334	334	
74.75	75	4	25	12	3	20	3614	55	10445	0.00543636	0.00449594	0	0.01	189.909	99.9002	97	334	
74.75	75	4	26	7	3	41	8744	40	8740	0.003	0	0.003	0.003	218.5	119.323	61	334	
74.75	75	4	27	6	3	10	1360	20	2620	0.0022	0.00303662	0	0.01	131	43.3177	52	201	
74.75	75	4	28	11	3	20	4040	21	4374	0.00257143	0.00107571	0	0.003	208.286	120.486	61	334	
74.75	75	4	29	4	3	6	1014	10	1746	0.0032	0.00385285	0	0.01	174.6	29.224	137	201	
74.75	75	4	30	8	3	2	338	3	399	0.00433333	0.0051316	0	0.01	133	124.708	61	277	
74.75	75	5	31	19	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	5	32	1	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
74.75	75	5	33	3	3	22	7348	28	9352	0.0055	0.00341565	0.003	0.01	334	0	334	334	
74.75	75	5	34	2	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
74.75	75	5	35	4	3	27	9018	28	9352	0.00425	0.00273015	0.003	0.01	334	0	334	334	
74.75	75	5	36	21	3	5	1670	9	3006	0.00244444	0.0032059	0	0.01	334	0	334	334	
74.75	75	5	37	14	3	29	9356	50	15971	0.00762	0.00334963	0.003	0.01	319.42	44.9345	137	334	
74.75	75	5	38	22	3	16	5014	17	5291	0.00282353	0.000727607	0	0.003	311.235	67.1831	61	334	
74.75	75	5	39	13	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
74.75	75	5	40	23	3	24	6366	49	12821	0.00693877	0.00462515	0	0.017	261.653	102.872	45	334	
74.75	75	5	41	11	3	11	3344	13	4012	0.00253846	0.0011266	0	0.003	308.615	76.0488	61	334	
74.75	75	5	42	12	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
74.75	75	6	43	9	3	44	8760	55	10451	0.00681818	0.00351763	0.003	0.01	190.018	96.5786	61	334	
74.75	75	6	44	2	3	15	3030	45	8226	0.0094	0.0023002	0	0.01	182.8	110.876	61	334	
74.75	75	6	45	8	3	40	7758	69	13121	0.00827536	0.0030384	0.003	0.01	190.159	78.521	52	334	
74.75	75	6	46	3	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
74.75	75	6	47	11	3	22	4050	33	5597	0.006	0.00377492	0	0.01	169.606	84.3604	61	334	
74.75	75	6	48	10	3	7	1018	12	2403	0.00766667	0.00344656	0.003	0.01	200.25	99.1318	52	277	
74.75	75	6	49	16	3	47	9434	46	9100	0.003	0	0.003	0.003	197.826	110.387	61	334	
74.75	75	6	50	18	3	13	2032	78	11413	0.00558974	0.00494236	0	0.01	146.321	97.2057	61	277	
74.75	75	6	51	15	3	25	4390	29	5066	0.00258621	0.00105279	0	0.003	174.69	112.262	61	334	
74.75	75	6	52	4	3	31	6070	33	6408	0.00281818	0.000726917	0	0.003	194.182	107.139	61	334	
74.75	75	6	53	1	3	12	3688	13	4022	0.00276923	0.00083205	0	0.003	309.385	178.582	61	629	
74.75	75	7	55	4	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
74.75	75	7	56	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	7	57	19	3	65	7520	85	9229	0.00629412	0.00351468	0.003	0.01	108.576	47.9944	7	201	
74.75	75	7	58	16	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
74.75	75	7	59	2	3	22	3521	48	7211	0.00625	0.00441226	0	0.01	150.229	66.2254	24	293	
74.75	75	7	60	20	3	37	3932	110	11778	0.00465454	0.00452604	0	0.01	107.073	45.4484	15	293	
74.75	75	7	61	1	3	13	2364	19	3378	0.00205263	0.0014327	0	0.003	177.789	108.24	61	277	
74.75	75	7	62	15	3	77	9552	116	15433	0.00728448	0.00342575	0.003	0.01	133.043	62.4459	7	334	
74.75	75	7	63	18	3	52	5818	102	11949	0.00792157	0.00435705	0	0.017	117.147	64.9956	7	293	
74.75	75	7	65	12	3	35	6082	63	11306	0.00733333	0.00342665	0.003	0.01	179.46	87.6301	61	277	
74.75	75	7	66	14	3	35	6080	35	6080	0.003	0	0.003	0.003	173.714	111.543	61	334	
74.75	75	5	67	20	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	5	68	24	3	11	3344	23	6551	0.00321739	0.00389588	0	0.01	284.826	77.1867	145	334	
74.75	75	5	69	25	3	6	2004	11	3674	0.00472727	0.00436098	0	0.01	334	0	334	334	
74.75	75	1	71	59	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
74.75	75	2	72	11	3	27	9018	29	9686	0.00444827	0.00288576	0.003	0.01	334	0	334	334	
74.75	75	4	73	13	3	8	1022	21	4215	0.00571429	0.0074239	0	0.017	200.714	91.0786	15	277	
74.75	75	2	74	22	3	11	3014	15	4350	0.00313333	0.00309069	0	0.01	290	84.7669	97	334	
74.75	75	2	75	57	3	16	3036	32	5885	0.0085625	0.00601577	0	0.017	183.906	107.879	32	334	
74.75	75	4	76	46	3	10	1150	78	16735	0.0056282	0.00648897	0	0.017	214.551	172.78	32	666	
74.75	75	1	77	18	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
74.75	75	7	78	32	3	29	2948	71	7875	0.00560563	0.00521393	0	0.017	110.915	54.835	7	245	
74.75	75	5	79	48	3	16	3991	44	10709	0.00297727	0.00520504	0	0.017	243.386	98.1241	37	334	
74.75	75	7	80	38	3	92	6638	109	8322	0.00633027	0.00564548	0	0.024	76.3486	41.8729	7	225	
74.75	75	4	81	41	3	72	6890	95	10419	0.00606316	0.00353647	0	0.01	109.674	69.0794	5	334	
74.75	75	5	84	49	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
74.75	75	5	85	46	3	10	2680	22	6140	0.00990909	0.00650208	0	0.017	279.091	87.352	53	334	
74.75	75	4	86	3	3	27	4070	45	7401	0.00484444	0.00423167	0	0.01	164.467	97.2318	24	334	
74.75	75	4	88	47	3	26	4409	47	9720	0.00706383	0.00566992	0	0.024	206.809	132.062	21	405	
74.75	75	7	89	45	3	32	3072	22	1584	0.0141818	0.00839862	0	0.024	72	22.026	49	116	
74.75	75	1	90	57	3	19	6346	44	14696	0.00540909	0.0047413	0	0.01	334	0	334	334	
74.75	75	2	91	49	3	32	9698	64	20386	0.00934375	0.00478496	0.003	0.017	318.531	52.7112	97	334	
74.75	75	6	92	19	3	20	3710	91	13778	0.00642857	0.00469549	0	0.01	151.407	106.053	47	334	
74.75	75	4	93	48	3	25	2080	29	2407	0.00655172	0.00398736	0	0.01	83	88.2092	16	334	
74.75	75	6	94	17	3	44	8231	81	16218	0.00775309	0.00328835	0.003	0.01	200.222	98.3152	61	334	
74.75	75	6	95	36	3	2	338	8	599	0	0	0	0	74.875	78.4865	28	201	
74.75	75	4	96	15	3	8	1682	19	4600	0.008	0.00349603	0	0.01	242.105	101.569	76	334	
74.75	75	4	97	9	3	49	8120	54	9360	0.00507407	0.00322638	0.003	0.01	173.333	90.2596	45	389	
74.75	75	7	98	23	3	55	4844	97	9648	0.00520618	0.00465237	0	0.017	99.4639	60.4318	18	265	
74.75	75	5	99	28	3	22	6688	46	14704	0.00569565	0.00430436	0	0.01	319.652	48.3484	121	334	
74.75	75	3	100	51	3	2	338	12	1628	0.0144167	0.00606717	0	0.017	135.667	23.094	129	209	
75	75.25	2	1	13	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	2	2	10	3	25	7690	25	7690	0.003	0	0.003	0.003	307.6	75.865	61	334	
75	75.25	2	3	18	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
75	75.25	2	4	20	3	4	1006	6	1674	0.00433333	0.00458984	0	0.01	279	96.6106	97	334	
75	75.25	2	5	12	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
75	75.25	2	6	21	3	12	4008	14	4676	0.00607143	0.00419641	0	0.01	334	0	334	334	
75	75.25	2	7	2	3	30	10020	45	15030	0.00657778	0.00353868	0.003	0.01	334	0	334	334	
75	75.25	2	8	3	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
75	75.25	2	9	17	3	18	6012	28	9352	0.00532143	0.00396329	0	0.01	334	0	334	334	
75	75.25	2	10	1	3	18	6012	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
75	75.25	2	11	19	3	14	4346	23	7352	0.00495652	0.00430093	0	0.01	319.652	52.2595	97	334	
75	75.25	2	12	4	3	16	5014	24	7686	0.00554167	0.00396703	0	0.01	320.25	59.2212	45	334	
75	75.25	3	13	11	3	17	5678	25	8350	0.00572	0.00398455	0	0.01	334	0	334	334	
75	75.25	3	14	2	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
75	75.25	3	15	3	3	10	3340	18	6012	0.00361111	0.00427219	0	0.01	334	0	334	334	
75	75.25	3	16	9	3	16	5344	21	7014	0.0037619	0.00331519	0	0.01	334	0	334	334	
75	75.25	3	17	1	3	4	1336	8	2672	0.0015	0.00160357	0	0.003	334	0	334	334	
75	75.25	3	18	12	3	4	1336	15	5010	0.008	0.00414039	0	0.01	334	0	334	334	
75	75.25	3	19	10	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
75	75.25	3	20	15	3	2	668	22	7348	0.005	0.00511766	0	0.01	334	0	334	334	
75	75.25	3	21	16	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
75	75.25	3	22	4	3	21	7014	25	8350	0.0038	0.00337886	0	0.01	334	0	334	334	
75	75.25	4	23	2	3	31	6510	33	7064	0.003	0	0.003	0.003	214.061	116.342	61	334	
75	75.25	4	24	1	3	13	2362	32	6120	0.007125	0.00413287	0	0.01	191.25	98.8009	61	334	
75	75.25	4	25	12	3	39	4874	59	7311	0.0058983	0.00389825	0	0.01	123.915	36.7603	20	241	
75	75.25	4	26	7	3	47	9758	49	10096	0.003	0	0.003	0.003	206.041	118.627	61	334	
75	75.25	4	27	6	3	6	1014	17	2893	0.00482353	0.00461296	0	0.01	170.176	24.5668	137	201	
75	75.25	4	28	11	3	19	3706	24	4443	0.002625	0.0010135	0	0.003	185.125	118.023	61	334	
75	75.25	4	29	4	3	1	334	2	668	0.01	0	0.01	0.01	334	0	334	334	
75	75.25	5	31	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	5	32	1	3	21	6024	22	6358	0.003	0	0.003	0.003	289	94.8141	61	334	
75	75.25	5	33	3	3	28	8032	32	9368	0.0043125	0.0027759	0.003	0.01	292.75	84.7292	61	334	
75	75.25	5	34	2	3	23	6362	25	7030	0.00276	0.000830662	0	0.003	281.2	100.295	61	334	
75	75.25	5	35	4	3	28	7702	40	9664	0.005975	0.00350448	0.003	0.01	241.6	110.145	61	334	
75	75.25	5	36	21	3	5	1340	7	2008	0.00214286	0.00146385	0	0.003	286.857	80.5449	165	334	
75	75.25	5	37	14	3	32	9698	60	17501	0.00766667	0.00332768	0.003	0.01	291.683	74.2553	137	334	
75	75.25	5	38	22	3	19	5356	20	5690	0.00285	0.00067082	0	0.003	284.5	98.4963	61	334	
75	75.25	5	39	13	3	25	6700	27	7368	0.00277778	0.000800641	0	0.003	272.889	105.257	61	334	
75	75.25	5	40	23	3	24	6036	54	15348	0.00718518	0.00541512	0	0.017	284.222	86.4241	45	334	
75	75.25	5	41	11	3	14	5008	18	6344	0.00383333	0.00299509	0	0.01	352.444	78.2532	334	666	
75	75.25	5	42	12	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	6	43	9	3	28	7704	50	13630	0.00734	0.0034322	0.003	0.01	272.6	115.248	61	549	
75	75.25	6	44	2	3	14	3026	39	10700	0.00558974	0.00468883	0	0.01	274.359	99.5843	52	334	
75	75.25	6	45	8	3	28	6716	55	13368	0.00796364	0.00320857	0.003	0.01	243.055	97.4599	45	349	
75	75.25	6	46	3	3	7	1678	7	1678	0.003	0	0.003	0.003	239.714	124.718	61	334	
75	75.25	6	47	11	3	12	3018	16	4240	0.00525	0.00392428	0	0.01	265	98.8602	61	334	
75	75.25	6	49	16	3	34	8386	35	8720	0.003	0	0.003	0.003	249.143	114.786	61	334	
75	75.25	6	50	18	3	10	2020	25	5930	0.005	0.00465475	0	0.01	237.2	103.094	45	334	
75	75.25	6	51	15	3	12	3022	35	8007	0.00102857	0.00144478	0	0.003	228.771	111.181	61	334	
75	75.25	6	52	4	3	20	5036	32	7394	0.001875	0.00147561	0	0.003	231.062	109.134	61	334	
75	75.25	6	53	1	3	15	3360	17	3971	0.00264706	0.000996316	0	0.003	233.588	117.456	61	334	
75	75.25	7	55	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
75	75.25	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
75	75.25	7	57	19	3	64	8309	93	12376	0.00706452	0.0034729	0.003	0.01	133.075	54.0694	11	334	
75	75.25	7	58	16	3	14	2366	17	2981	0.00247059	0.00117886	0	0.003	175.353	111.131	61	277	
75	75.25	7	59	2	3	23	3730	38	5695	0.00578947	0.00439999	0	0.01	149.868	53.6269	24	225	
75	75.25	7	60	20	3	40	4120	85	9396	0.00657647	0.00412708	0	0.01	110.541	32.6896	11	225	
75	75.25	7	61	1	3	19	3378	21	3716	0.00271428	0.000902378	0	0.003	176.952	108.248	61	277	
75	75.25	7	62	15	3	54	7636	63	8823	0.00633333	0.00414262	0.003	0.017	140.048	39.7701	93	277	
75	75.25	7	63	18	3	55	7506	57	7793	0.00631579	0.00376619	0.003	0.017	136.719	42.0887	61	277	
75	75.25	7	65	12	3	34	6086	42	7938	0.0055	0.00339476	0.003	0.01	189	58.1487	27	277	
75	75.25	7	66	14	3	38	7424	38	7424	0.003	0	0.003	0.003	195.368	100.694	61	277	
75	75.25	5	67	20	3	31	8704	31	8704	0.003	0	0.003	0.003	280.774	100.178	61	334	
75	75.25	5	68	24	3	10	2680	16	4684	0.0050625	0.0041064	0	0.01	292.75	90.4784	45	334	
75	75.25	5	69	25	3	9	1686	13	2277	0.005	0.00428174	0	0.01	175.154	110.662	53	334	
75	75.25	7	70	3	3	6	1014	54	10630	0.00974074	0.00133438	0.003	0.01	196.852	79.2187	61	277	
75	75.25	1	71	59	3	14	4676	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
75	75.25	2	72	11	3	27	9018	35	11690	0.0054	0.00337116	0.003	0.01	334	0	334	334	
75	75.25	4	73	13	3	8	1022	9	1403	0.00655555	0.00648288	0	0.017	155.889	100.583	36	277	
75	75.25	2	74	22	3	12	3348	17	4781	0.00335294	0.00344494	0	0.01	281.235	93.0306	97	334	
75	75.25	2	75	57	3	17	3038	25	5021	0.00208	0.00221585	0	0.01	200.84	102.758	29	334	
75	75.25	4	76	46	3	56	6833	51	4536	0.00860784	0.0074862	0	0.024	88.9412	52.2526	32	193	
75	75.25	1	77	18	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	7	78	32	3	34	3438	99	12068	0.00589899	0.00453669	0	0.01	121.899	55.3493	27	293	
75	75.25	5	79	48	3	20	2755	46	7365	0.00558696	0.00583696	0	0.017	160.109	111.673	11	334	
75	75.25	7	80	38	3	150	9586	154	10141	0.00622727	0.0051329	0.003	0.024	65.8506	35.4835	17	225	
75	75.25	4	81	41	3	63	7184	95	11685	0.00742105	0.00382761	0.003	0.017	123	86.9084	18	334	
75	75.25	5	84	49	3	1	334	5	1670	0.0192	0.0107331	0	0.024	334	0	334	334	
75	75.25	5	85	46	3	11	2354	29	6053	0.00372414	0.00481735	0	0.017	208.724	120.236	47	334	
75	75.25	4	86	3	3	25	3400	41	6104	0.00692683	0.00351703	0.003	0.01	148.878	74.8606	45	293	
75	75.25	4	88	47	3	3	342	7	943	0.00728571	0.00994509	0	0.024	134.714	66.8873	57	201	
75	75.25	7	89	45	3	35	3210	10	938	0.0135	0.00888507	0.003	0.024	93.8	43.5655	57	173	
75	75.25	1	90	57	3	19	6346	36	12024	0.00641667	0.00441022	0	0.01	334	0	334	334	
75	75.25	2	91	49	3	33	9372	48	14259	0.00664583	0.00353397	0.003	0.01	297.062	78.0042	45	334	
75	75.25	6	92	19	3	26	4728	48	9281	0.00475	0.00428009	0	0.01	193.354	100.333	7	334	
75	75.25	4	93	48	3	6	686	26	1982	0.00153846	0.00417833	0	0.017	76.2308	63.6593	6	244	
75	75.25	6	94	17	3	28	7042	37	9661	0.00621622	0.0035366	0.003	0.01	261.108	94.3498	61	334	
75	75.25	6	95	36	3	9	1356	41	8684	0.00631707	0.00471932	0	0.01	211.805	88.0202	32	301	
75	75.25	4	96	15	3	8	692	8	692	0.003	0	0.003	0.003	86.5	36.107	15	145	
75	75.25	4	97	9	3	58	9152	71	10187	0.00595775	0.00348235	0.003	0.01	143.479	79.869	18	334	
75	75.25	7	98	23	3	71	5566	100	8406	0.00626	0.00432428	0	0.017	84.06	47.6496	5	277	
75	75.25	5	99	28	3	30	7380	57	12593	0.00840351	0.00397249	0.003	0.017	220.93	99.8076	52	334	
75	75.25	3	100	51	3	3	1002	10	3340	0.0093	0.00221359	0.003	0.01	334	0	334	334	
75.25	75.5	2	1	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	2	2	10	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
75.25	75.5	2	3	18	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
75.25	75.5	2	4	20	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	90.4522	121	334	
75.25	75.5	2	5	12	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	2	6	21	3	11	3344	27	8688	0.00637037	0.00455858	0	0.01	321.778	48.3515	97	334	
75.25	75.5	2	7	2	3	32	10358	48	15702	0.00679167	0.00352474	0.003	0.01	327.125	33.9678	137	334	
75.25	75.5	2	8	3	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
75.25	75.5	2	9	17	3	22	7018	38	12362	0.00715789	0.00359825	0	0.01	325.316	47.1731	45	334	
75.25	75.5	2	10	1	3	13	4342	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
75.25	75.5	2	11	19	3	17	5348	28	8269	0.00510714	0.00416635	0	0.01	295.321	75.0304	97	334	
75.25	75.5	2	12	4	3	11	3674	18	6012	0.00561111	0.0041747	0	0.01	334	0	334	334	
75.25	75.5	3	13	11	3	18	6012	28	9352	0.00725	0.00348143	0.003	0.01	334	0	334	334	
75.25	75.5	3	14	2	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
75.25	75.5	3	15	3	3	12	4008	16	5344	0.006375	0.00436463	0	0.01	334	0	334	334	
75.25	75.5	3	16	9	3	19	6346	22	7348	0.00668182	0.00377191	0	0.01	334	0	334	334	
75.25	75.5	3	17	1	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
75.25	75.5	3	18	12	3	6	2004	13	4342	0.00323077	0.00408562	0	0.01	334	0	334	334	
75.25	75.5	3	19	10	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	3	21	16	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
75.25	75.5	3	22	4	3	18	6012	26	8684	0.00676923	0.00355874	0.003	0.01	334	0	334	334	
75.25	75.5	4	23	2	3	22	5368	23	5429	0.00286956	0.000625543	0	0.003	236.043	120.699	61	334	
75.25	75.5	4	24	1	3	15	2700	23	4408	0.00726087	0.00349308	0.003	0.01	191.652	99.734	61	334	
75.25	75.5	4	25	12	3	18	3042	37	7401	0.004	0.00391578	0	0.01	200.027	86.832	97	334	
75.25	75.5	4	26	7	3	35	9050	35	9050	0.003	0	0.003	0.003	258.571	111.552	61	334	
75.25	75.5	4	27	6	3	8	1352	14	1806	0.00585714	0.00443512	0	0.01	129	99.2402	45	293	
75.25	75.5	4	28	11	3	17	4028	17	4028	0.003	0	0.003	0.003	236.941	119.568	61	334	
75.25	75.5	4	29	4	3	7	1018	23	3470	0.00834783	0.00325589	0	0.01	150.87	94.1953	52	277	
75.25	75.5	5	31	19	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
75.25	75.5	5	32	1	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	5	33	3	3	26	8684	26	8684	0.0045	0.0031273	0	0.01	334	0	334	334	
75.25	75.5	5	34	2	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
75.25	75.5	5	35	4	3	23	7682	35	11690	0.004	0.00351467	0	0.01	334	0	334	334	
75.25	75.5	5	36	21	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
75.25	75.5	5	37	14	3	31	9694	61	19657	0.00747541	0.00338923	0.003	0.01	322.246	51.2837	45	334	
75.25	75.5	5	38	22	3	16	5344	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
75.25	75.5	5	39	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	5	40	23	3	22	6358	42	12820	0.00666667	0.00521567	0	0.017	305.238	64.4223	97	334	
75.25	75.5	5	41	11	3	13	4012	19	5959	0.00294737	0.00281807	0	0.01	313.632	63.7462	61	334	
75.25	75.5	5	42	12	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	6	43	9	3	31	7056	48	11936	0.0069375	0.0035093	0.003	0.01	248.667	93.3901	61	334	
75.25	75.5	6	44	2	3	15	3360	41	8125	0.00873171	0.00286378	0	0.01	198.171	116.71	45	334	
75.25	75.5	6	45	8	3	34	7068	57	12750	0.00724561	0.00352684	0	0.01	223.684	109.436	24	334	
75.25	75.5	6	46	3	3	12	2358	17	3698	0.00211765	0.001409	0	0.003	217.529	121.464	61	334	
75.25	75.5	6	47	11	3	20	4370	39	8558	0.00320513	0.00374994	0	0.01	219.436	90.4945	61	334	
75.25	75.5	6	48	10	3	2	338	11	2027	0.00754545	0.00427466	0	0.01	184.273	19.417	145	193	
75.25	75.5	6	49	16	3	37	8072	37	8072	0.003	0	0.003	0.003	218.162	113.488	61	334	
75.25	75.5	6	50	18	3	9	1686	35	6035	0.00302857	0.0045276	0	0.01	172.429	119.425	45	334	
75.25	75.5	6	51	15	3	14	3356	16	4024	0.002625	0.00102469	0	0.003	251.5	116.107	61	334	
75.25	75.5	6	52	4	3	21	4706	27	5993	0.00233333	0.00127098	0	0.003	221.963	114.162	61	334	
75.25	75.5	6	53	1	3	15	2700	17	3038	0.00264706	0.000996316	0	0.003	178.706	115.176	61	334	
75.25	75.5	7	55	4	3	12	2028	13	2089	0.00276923	0.00083205	0	0.003	160.692	112.077	61	277	
75.25	75.5	7	57	19	3	64	7401	104	12463	0.00703846	0.00347508	0.003	0.01	119.837	48.7721	7	277	
75.25	75.5	7	58	16	3	25	4392	29	5068	0.00258621	0.00105279	0	0.003	174.759	108.238	61	277	
75.25	75.5	7	59	2	3	30	5074	59	10151	0.00752542	0.00400584	0	0.01	172.051	36.0222	61	277	
75.25	75.5	7	60	20	3	42	4458	72	8177	0.00766667	0.00406981	0.003	0.017	113.569	51.5424	7	225	
75.25	75.5	7	61	1	3	22	4052	29	5402	0.00217241	0.00136458	0	0.003	186.276	103.822	61	277	
75.25	75.5	7	62	15	3	63	8947	61	8653	0.00540984	0.00335349	0.003	0.01	141.852	40.7864	93	277	
75.25	75.5	7	63	18	3	63	7182	111	13382	0.00848649	0.00358244	0.003	0.017	120.559	38.1146	11	225	
75.25	75.5	7	65	12	3	40	7096	44	7644	0.00506818	0.00323065	0.003	0.01	173.727	59.3732	61	277	
75.25	75.5	7	66	14	3	33	6078	33	6078	0.003	0	0.003	0.003	184.182	105.546	61	277	
75.25	75.5	5	67	20	3	29	9026	29	9026	0.003	0	0.003	0.003	311.241	70.8457	61	334	
75.25	75.5	5	68	24	3	15	4680	58	18497	0.00310345	0.00425375	0	0.01	318.914	43.3117	113	334	
75.25	75.5	5	69	25	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	7	70	3	3	2	338	49	7093	0.01	0	0.01	0.01	144.755	106.334	61	277	
75.25	75.5	1	71	59	3	8	2672	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
75.25	75.5	2	72	11	3	24	8016	30	10020	0.00453333	0.0031154	0	0.01	334	0	334	334	
75.25	75.5	4	73	13	3	11	1694	15	2124	0.0054	0.00480773	0	0.017	141.6	51.7395	56	193	
75.25	75.5	2	74	22	3	10	3010	18	5352	0.00605555	0.00464596	0	0.01	297.333	87.9024	61	334	
75.25	75.5	2	75	57	3	9	2205	20	4604	0.00485	0.00763837	0	0.024	230.2	109.039	29	334	
75.25	75.5	4	76	46	3	40	6771	50	7777	0.00688	0.00666897	0	0.024	155.54	153.684	8	693	
75.25	75.5	1	77	18	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
75.25	75.5	7	78	32	3	29	2426	51	5201	0.00456863	0.00406081	0	0.01	101.98	45.3601	15	201	
75.25	75.5	5	79	48	3	15	3360	33	7401	0.00675758	0.00681465	0	0.017	224.273	129.882	37	334	
75.25	75.5	7	80	38	3	127	8013	144	10018	0.00580555	0.00415651	0	0.017	69.5694	43.9646	11	201	
75.25	75.5	4	81	41	3	46	5464	79	11401	0.00673418	0.00362226	0	0.01	144.316	100.907	20	334	
75.25	75.5	5	84	49	3	6	1344	23	4694	0.00386956	0.00468367	0	0.01	204.087	69.883	117	334	
75.25	75.5	5	85	46	3	8	2012	16	4684	0.006125	0.00411299	0	0.01	292.75	90.8996	73	334	
75.25	75.5	4	86	3	3	21	3384	75	12534	0.00594667	0.00458521	0	0.01	167.12	101.746	45	293	
75.25	75.5	4	88	47	3	28	6411	153	27667	0.00244444	0.00522001	0	0.024	180.83	232.378	21	807	
75.25	75.5	7	89	45	3	32	3228	8	608	0.01	0.0083666	0.003	0.024	76	11.8563	57	93	
