% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
80.5	80.75	6	44	2	3	11	3630	11	3630	0.00619755	0.00343128	0.00309127	0.0108494	330	0	330	330	
80.5	80.75	6	45	8	3	25	8250	25	8250	0.00640545	0.00355684	0.00304333	0.0112562	330	0	330	330	
80.5	80.75	6	46	3	3	2	660	2	660	0.00324332	0.000102731	0.00317068	0.00331596	330	0	330	330	
80.5	80.75	6	47	11	3	13	4290	12	3960	0.0057987	0.00338336	0.00306893	0.0108234	330	0	330	330	
80.5	80.75	6	48	10	3	3	990	3	990	0.00358911	0.000343507	0.00321623	0.00389268	330	0	330	330	
80.5	80.75	6	49	16	3	27	8910	26	8580	0.00362644	0.00041933	0.00302554	0.00498815	330	0	330	330	
80.5	80.75	6	50	18	3	6	1980	5	1650	0.0036703	0.000291507	0.00330404	0.00398406	330	0	330	330	
80.5	80.75	6	51	15	3	9	2970	10	3300	0.00357077	0.000554328	0.0030934	0.00481183	330	0	330	330	
80.5	80.75	6	52	4	3	14	4620	14	4620	0.00342701	0.000410006	0.00301406	0.00429069	330	0	330	330	
80.5	80.75	6	53	1	3	11	3630	11	3630	0.00356909	0.000227456	0.00312795	0.00381374	330	0	330	330	
80.5	80.75	7	55	4	3	6	1980	6	1980	0.00340911	0.000396133	0.00305326	0.00394064	330	0	330	330	
80.5	80.75	7	57	19	3	23	7590	24	7920	0.00616402	0.00341419	0.00301793	0.011404	330	0	330	330	
80.5	80.75	7	58	16	3	8	2640	8	2640	0.003645	0.000328336	0.00308926	0.00393019	330	0	330	330	
80.5	80.75	7	59	2	3	13	4290	13	4290	0.00587292	0.00340042	0.00306703	0.0109658	330	0	330	330	
80.5	80.75	7	60	20	3	10	3300	9	2970	0.00613892	0.0050046	0.00318057	0.0179622	330	0	330	330	
80.5	80.75	7	61	1	3	10	3300	10	3300	0.00375608	0.000208765	0.00347141	0.00399422	330	0	330	330	
80.5	80.75	7	62	15	3	29	9570	29	9570	0.0064047	0.00402206	0.00302795	0.0184177	330	0	330	330	
80.5	80.75	7	63	18	3	18	5940	19	6270	0.00708594	0.00422142	0.00304798	0.0182785	330	0	330	330	
80.5	80.75	7	65	12	3	22	7260	22	7260	0.00506874	0.00309928	0.00300354	0.0109977	330	0	330	330	
80.5	80.75	7	66	14	3	19	6270	19	6270	0.00342169	0.000282804	0.00302007	0.00397007	330	0	330	330	
80.5	80.75	5	67	20	3	26	8580	26	8580	0.0051149	0.00098565	0.00405637	0.00716209	330	0	330	330	
80.5	80.75	5	68	24	3	11	3630	11	3630	0.00962225	0.00341728	0.00530963	0.016223	330	0	330	330	
80.5	80.75	5	69	57	3	8	2640	8	2640	0.01557	0.00428946	0.0101654	0.0215547	330	0	330	330	
80.5	80.75	7	70	3	3	2	660	2	660	0.00687587	0.00503499	0.00331559	0.0104361	330	0	330	330	
80.5	80.75	1	71	59	3	11	3630	11	3630	0.00410264	0.000632278	0.0030827	0.00491994	330	0	330	330	
80.5	80.75	2	72	11	3	27	8910	28	9240	0.00706889	0.00308512	0.00319244	0.0126049	330	0	330	330	
80.5	80.75	4	73	13	3	7	2310	6	1980	0.00585318	0.00365745	0.00319828	0.0107451	330	0	330	330	
80.5	80.75	2	74	22	3	9	2970	8	2640	0.011949	0.00744773	0.0040009	0.0282675	330	0	330	330	
80.5	80.75	3	75	94	3	12	3960	1	330	1.9834	0	1.9834	1.9834	330	0	330	330	
80.5	80.75	5	76	76	3	17	5610	0	0	0	0	0	0	0	0	0	0	
80.5	80.75	1	77	18	3	4	1320	4	1320	0.00420364	0.000571729	0.00342119	0.00464917	330	0	330	330	
80.5	80.75	7	78	53	3	5	1650	7	2310	0.00914633	0.00623352	0.00361779	0.0174608	330	0	330	330	
80.5	80.75	5	79	67	3	8	2640	8	2640	0.0206999	0.00690241	0.014632	0.0347208	330	0	330	330	
80.5	80.75	7	80	54	3	21	6930	20	6600	0.0116998	0.00563342	0.00356833	0.0259898	330	0	330	330	
80.5	80.75	4	81	65	3	21	6930	19	6270	0.00669445	0.00355022	0.00312942	0.0116117	330	0	330	330	
80.5	80.75	5	83	77	3	8	2640	0	0	0	0	0	0	0	0	0	0	
80.5	80.75	5	84	75	3	2	660	2	660	0.0525302	0.0485064	0.0182309	0.0868294	330	0	330	330	
80.5	80.75	5	85	54	3	7	2310	6	1980	0.0109411	0.00173244	0.00852088	0.0134171	330	0	330	330	
80.5	80.75	4	86	3	3	9	2970	10	3300	0.00495148	0.00298392	0.00301616	0.0106734	330	0	330	330	
80.5	80.75	2	87	103	3	22	7260	5	1650	0.666812	0.0942534	0.58527	0.773748	330	0	330	330	
80.5	80.75	3	88	87	3	5	1650	6	1980	0.022549	0.00614043	0.0126104	0.0307907	330	0	330	330	
80.5	80.75	2	89	102	3	12	3960	12	3960	0.0192181	0.00896073	0.0101015	0.0374172	330	0	330	330	
80.5	80.75	1	90	57	3	18	5940	18	5940	0.0108933	0.000710288	0.0100633	0.0124888	330	0	330	330	
80.5	80.75	2	91	97	3	29	9570	29	9570	0.0106404	0.00419718	0.00404495	0.0195245	330	0	330	330	
80.5	80.75	6	92	20	3	11	3630	11	3630	0.0061927	0.00360425	0.00316468	0.0115743	330	0	330	330	
80.5	80.75	3	93	88	3	5	1650	0	0	0	0	0	0	0	0	0	0	
80.5	80.75	6	94	17	3	24	7920	24	7920	0.00705483	0.00350444	0.0031345	0.0108893	330	0	330	330	
80.5	80.75	6	95	51	3	2	660	1	330	0.0104741	0	0.0104741	0.0104741	330	0	330	330	
80.5	80.75	4	96	66	3	5	1650	6	1980	0.00822293	0.00569367	0.00321219	0.0175618	330	0	330	330	
80.5	80.75	4	97	9	3	25	8250	24	7920	0.00689768	0.00351148	0.00311955	0.0112868	330	0	330	330	
80.5	80.75	7	98	37	3	17	5610	15	4950	0.00731097	0.00575963	0.00302916	0.0185013	330	0	330	330	
80.5	80.75	5	99	28	3	19	6270	18	5940	0.0133826	0.00621303	0.006244	0.0258011	330	0	330	330	
80.5	80.75	3	100	93	3	3	990	6	1980	0.0896792	0.0740762	0.00363463	0.185742	330	0	330	330	
80.75	81	2	1	13	3	19	6270	20	6600	0.00514132	0.00309817	0.00303278	0.0171064	330	0	330	330	
80.75	81	2	2	10	3	20	6600	21	6930	0.00506191	0.00168132	0.00311234	0.00892772	330	0	330	330	
80.75	81	2	3	18	3	14	4620	14	4620	0.00551231	0.00322726	0.00311314	0.0150548	330	0	330	330	
80.75	81	2	4	20	3	8	2640	8	2640	0.00842932	0.00430649	0.00336246	0.0148583	330	0	330	330	
80.75	81	2	5	12	3	3	990	4	1320	0.00491135	0.00121448	0.00391233	0.00666971	330	0	330	330	
80.75	81	2	6	21	3	14	4620	14	4620	0.0101222	0.00549653	0.00312763	0.0216286	330	0	330	330	
80.75	81	2	7	2	3	30	9900	31	10230	0.00774335	0.00399552	0.00303757	0.0150986	330	0	330	330	
80.75	81	2	8	3	3	19	6270	19	6270	0.00416942	0.000588087	0.00304108	0.00571804	330	0	330	330	
80.75	81	2	9	17	3	21	6930	22	7260	0.00861132	0.00358283	0.00377992	0.0148679	330	0	330	330	
80.75	81	2	10	1	3	13	4290	13	4290	0.00525809	0.00540721	0.00304249	0.0231524	330	0	330	330	
80.75	81	2	11	19	3	14	4620	14	4620	0.00966491	0.00588177	0.00306666	0.0232753	330	0	330	330	
80.75	81	2	12	4	3	11	3630	10	3300	0.00858832	0.00355679	0.00490119	0.0162311	330	0	330	330	
80.75	81	3	13	11	3	20	6600	18	5940	0.00894012	0.00345146	0.0032007	0.013421	330	0	330	330	
80.75	81	3	14	2	3	18	5940	17	5610	0.00479706	0.00249777	0.00305615	0.0125293	330	0	330	330	
80.75	81	3	15	3	3	7	2310	7	2310	0.00876058	0.00345967	0.00328425	0.0126343	330	0	330	330	
80.75	81	3	16	9	3	13	4290	12	3960	0.00650801	0.00377423	0.00308421	0.0136089	330	0	330	330	
80.75	81	3	17	1	3	3	990	3	990	0.0136096	0.0021281	0.0122623	0.016063	330	0	330	330	
80.75	81	3	18	12	3	6	1980	7	2310	0.00800204	0.004072	0.00362311	0.0140069	330	0	330	330	
80.75	81	3	19	10	3	7	2310	6	1980	0.00568629	0.00238629	0.00318456	0.00845698	330	0	330	330	
80.75	81	3	20	15	3	4	1320	4	1320	0.00368665	0.000560347	0.00314558	0.00432701	330	0	330	330	
80.75	81	3	21	16	3	12	3960	12	3960	0.00436848	0.00131757	0.00328425	0.00807731	330	0	330	330	
80.75	81	3	22	4	3	16	5280	17	5610	0.00868359	0.00424387	0.0030038	0.0150577	330	0	330	330	
80.75	81	4	23	2	3	20	6600	19	6270	0.00348918	0.000253106	0.00303512	0.0038535	330	0	330	330	
80.75	81	4	24	1	3	2	660	3	990	0.0105215	0.000321684	0.0101634	0.0107862	330	0	330	330	
80.75	81	4	25	12	3	13	4290	13	4290	0.00639669	0.00343262	0.00309092	0.0109108	330	0	330	330	
80.75	81	4	26	7	3	29	9570	28	9240	0.0035846	0.000324123	0.00300888	0.00452351	330	0	330	330	
80.75	81	4	27	6	3	5	1650	5	1650	0.00780533	0.00409053	0.00309437	0.0120564	330	0	330	330	
80.75	81	4	28	11	3	14	4620	14	4620	0.00356823	0.000220885	0.00315421	0.00398215	330	0	330	330	
80.75	81	4	29	4	3	1	330	1	330	0.00316817	0	0.00316817	0.00316817	330	0	330	330	
80.75	81	5	31	19	3	3	990	2	660	0.00412723	0.000161382	0.00401311	0.00424134	330	0	330	330	
80.75	81	5	32	1	3	23	7590	25	8250	0.210662	0.0174012	0.179134	0.23166	330	0	330	330	
80.75	81	5	33	3	3	23	7590	20	6600	0.0187161	0.00799229	0.00403391	0.0311275	330	0	330	330	
80.75	81	5	34	2	3	18	5940	15	4950	0.0195719	0.00806049	0.00499507	0.0308287	330	0	330	330	
80.75	81	5	35	4	3	25	8250	21	6930	0.0190243	0.0074267	0.00762307	0.0312151	330	0	330	330	
80.75	81	5	36	21	3	3	990	3	990	0.0182756	0.00681992	0.0138919	0.0261331	330	0	330	330	
80.75	81	5	37	14	3	30	9900	30	9900	0.0171576	0.0116557	0.00436079	0.0465533	330	0	330	330	
80.75	81	5	38	22	3	18	5940	18	5940	0.00707792	0.00332532	0.00405074	0.014416	330	0	330	330	
80.75	81	5	39	13	3	20	6600	19	6270	0.0117662	0.00794251	0.00413378	0.032991	330	0	330	330	
80.75	81	5	40	23	3	20	6600	20	6600	0.016541	0.00639345	0.00705834	0.032697	330	0	330	330	
80.75	81	5	41	11	3	12	3960	10	3300	0.0145815	0.00634137	0.00620357	0.0257853	330	0	330	330	
80.75	81	5	42	12	3	4	1320	4	1320	0.0204325	0.0081896	0.0129527	0.0293765	330	0	330	330	
80.75	81	6	43	9	3	26	8580	26	8580	0.006229	0.0034842	0.00305599	0.0109844	330	0	330	330	
80.75	81	6	44	2	3	10	3300	10	3300	0.00807704	0.00338937	0.00340332	0.0109312	330	0	330	330	
80.75	81	6	45	8	3	20	6600	21	6930	0.00631702	0.00346891	0.00325813	0.0108854	330	0	330	330	
80.75	81	6	46	3	3	4	1320	4	1320	0.00360811	0.000276977	0.00328664	0.00389097	330	0	330	330	
80.75	81	6	47	11	3	12	3960	13	4290	0.00674162	0.00341898	0.00331869	0.0103774	330	0	330	330	
80.75	81	6	48	10	3	3	990	3	990	0.00597857	0.00424144	0.00318895	0.0108595	330	0	330	330	
80.75	81	6	49	16	3	26	8580	26	8580	0.00352027	0.000322703	0.00302514	0.00427703	330	0	330	330	
80.75	81	6	50	18	3	6	1980	6	1980	0.00711489	0.00383866	0.00324411	0.0108036	330	0	330	330	
80.75	81	6	51	15	3	14	4620	14	4620	0.0036265	0.000456861	0.00304177	0.0048528	330	0	330	330	
80.75	81	6	52	4	3	14	4620	13	4290	0.0037121	0.000483779	0.00301911	0.00465937	330	0	330	330	
80.75	81	6	53	1	3	11	3630	11	3630	0.0033726	0.00033711	0.00301039	0.00398997	330	0	330	330	
80.75	81	7	55	4	3	5	1650	5	1650	0.00327253	0.000219124	0.0030347	0.00349353	330	0	330	330	
80.75	81	7	56	17	3	5	1650	5	1650	0.00359321	0.000229147	0.00325345	0.0038334	330	0	330	330	
80.75	81	7	57	19	3	22	7260	21	6930	0.00597424	0.0042082	0.00314688	0.0189936	330	0	330	330	
80.75	81	7	58	16	3	7	2310	7	2310	0.00363062	0.000229377	0.00330606	0.00391321	330	0	330	330	
80.75	81	7	59	2	3	12	3960	13	4290	0.00724635	0.00368638	0.00319519	0.011536	330	0	330	330	
80.75	81	7	60	20	3	7	2310	8	2640	0.00563173	0.00303844	0.00353137	0.0107022	330	0	330	330	
80.75	81	7	61	1	3	12	3960	11	3630	0.00361153	0.000531979	0.00311031	0.00498547	330	0	330	330	
80.75	81	7	62	15	3	30	9900	30	9900	0.00699052	0.00349936	0.00300644	0.0144826	330	0	330	330	
80.75	81	7	63	18	3	20	6600	20	6600	0.00538316	0.00314269	0.00302746	0.0111538	330	0	330	330	
80.75	81	7	65	12	3	17	5610	18	5940	0.00501538	0.00292067	0.00315583	0.0106299	330	0	330	330	
80.75	81	7	66	14	3	21	6930	21	6930	0.0035467	0.00046453	0.00301995	0.00469169	330	0	330	330	
80.75	81	5	67	20	3	24	7920	24	7920	0.0086091	0.00563871	0.00405415	0.0241517	330	0	330	330	
80.75	81	5	68	24	3	12	3960	13	4290	0.0142745	0.00553552	0.00550987	0.0252276	330	0	330	330	
80.75	81	5	69	57	3	5	1650	5	1650	0.0163109	0.0109956	0.00581189	0.0297106	330	0	330	330	
80.75	81	7	70	3	3	1	330	1	330	0.00306918	0	0.00306918	0.00306918	330	0	330	330	
80.75	81	1	71	59	3	11	3630	11	3630	0.00391413	0.000578839	0.00314122	0.00473823	330	0	330	330	
80.75	81	2	72	11	3	26	8580	26	8580	0.00545511	0.00292853	0.00300765	0.011487	330	0	330	330	
80.75	81	4	73	13	3	4	1320	5	1650	0.00790306	0.00619234	0.00327555	0.0175238	330	0	330	330	
80.75	81	2	74	22	3	8	2640	8	2640	0.00908068	0.0043115	0.00323896	0.013229	330	0	330	330	
80.75	81	3	75	94	3	9	2970	4	1320	2.03124	0.0100506	2.02006	2.04444	330	0	330	330	
80.75	81	5	76	76	3	15	4950	0	0	0	0	0	0	0	0	0	0	
80.75	81	1	77	18	3	6	1980	6	1980	0.00391279	0.000605311	0.00337089	0.00492073	330	0	330	330	
80.75	81	7	78	53	3	9	2970	9	2970	0.00820074	0.00326952	0.00386524	0.011777	330	0	330	330	
80.75	81	5	79	67	3	7	2310	7	2310	0.0206448	0.00900537	0.0106021	0.0387458	330	0	330	330	
80.75	81	7	80	54	3	23	7590	25	8250	0.0148112	0.00717693	0.00403411	0.0306642	330	0	330	330	
80.75	81	4	81	65	3	20	6600	22	7260	0.0079829	0.00348126	0.0031332	0.0109905	330	0	330	330	
80.75	81	5	83	77	3	10	3300	0	0	0	0	0	0	0	0	0	0	
80.75	81	5	84	75	3	1	330	1	330	0.0231409	0	0.0231409	0.0231409	330	0	330	330	
80.75	81	5	85	54	3	8	2640	9	2970	0.0160303	0.00570099	0.00651921	0.0230884	330	0	330	330	
80.75	81	4	86	3	3	12	3960	12	3960	0.00694799	0.00363607	0.00328399	0.0107357	330	0	330	330	
80.75	81	2	87	103	3	26	8580	19	6270	0.790998	0.0567307	0.69275	0.879954	330	0	330	330	
80.75	81	3	88	87	3	9	2970	7	2310	0.0245467	0.017516	0.004625	0.0547377	330	0	330	330	
80.75	81	2	89	102	3	12	3960	13	4290	0.0288817	0.0216823	0.00513021	0.0780338	330	0	330	330	
80.75	81	1	90	57	3	20	6600	21	6930	0.0112132	0.000559651	0.0103199	0.012395	330	0	330	330	
80.75	81	2	91	97	3	29	9570	30	9900	0.00901373	0.00468294	0.00401155	0.0197292	330	0	330	330	
80.75	81	6	92	20	3	12	3960	11	3630	0.00922968	0.00404665	0.00333689	0.0174955	330	0	330	330	
80.75	81	3	93	88	3	3	990	0	0	0	0	0	0	0	0	0	0	
80.75	81	6	94	17	3	23	7590	23	7590	0.00603986	0.00335676	0.00301667	0.0110231	330	0	330	330	
80.75	81	6	95	51	3	3	990	4	1320	0.0173807	0.00753686	0.0102926	0.0242352	330	0	330	330	
80.75	81	4	96	66	3	2	660	2	660	0.00675689	0.00522998	0.00305873	0.010455	330	0	330	330	
80.75	81	4	97	9	3	28	9240	29	9570	0.00754996	0.00343322	0.00321787	0.0117516	330	0	330	330	
80.75	81	7	98	37	3	15	4950	16	5280	0.00853479	0.00593105	0.00307394	0.0193164	330	0	330	330	
80.75	81	5	99	28	3	24	7920	24	7920	0.0160781	0.00667101	0.00747596	0.038574	330	0	330	330	
80.75	81	3	100	93	3	4	1320	4	1320	0.0238927	0.015552	0.0124234	0.0456403	330	0	330	330	
81	81.25	2	1	13	3	21	6930	20	6600	0.00453284	0.00169681	0.0030479	0.00961755	330	0	330	330	
81	81.25	2	2	10	3	22	7260	22	7260	0.00429161	0.0013117	0.00303226	0.00830968	330	0	330	330	
81	81.25	2	3	18	3	15	4950	15	4950	0.00589252	0.00510248	0.00309908	0.0234134	330	0	330	330	
81	81.25	2	4	20	3	4	1320	4	1320	0.00564857	0.00309621	0.00350087	0.0102359	330	0	330	330	
81	81.25	2	5	12	3	2	660	2	660	0.00357026	0.000258349	0.00338758	0.00375294	330	0	330	330	
81	81.25	2	6	21	3	12	3960	11	3630	0.00722018	0.0034189	0.00318537	0.0112405	330	0	330	330	
81	81.25	2	7	2	3	30	9900	30	9900	0.00707173	0.00381922	0.00301478	0.0155907	330	0	330	330	
81	81.25	2	8	3	3	13	4290	13	4290	0.00396347	0.000645475	0.00314495	0.00523354	330	0	330	330	
81	81.25	2	9	17	3	17	5610	17	5610	0.00895787	0.00386472	0.00402851	0.01625	330	0	330	330	
81	81.25	2	10	1	3	18	5940	18	5940	0.00401753	0.00116847	0.00304812	0.00747239	330	0	330	330	
81	81.25	2	11	19	3	13	4290	13	4290	0.00878997	0.00476929	0.00401611	0.0182968	330	0	330	330	
81	81.25	2	12	4	3	11	3630	12	3960	0.00735017	0.00434059	0.00304987	0.0168816	330	0	330	330	
81	81.25	3	13	11	3	20	6600	21	6930	0.00937022	0.00436232	0.00395868	0.0162688	330	0	330	330	
81	81.25	3	14	2	3	20	6600	22	7260	0.00724008	0.0039667	0.00316945	0.0200185	330	0	330	330	
81	81.25	3	15	3	3	10	3300	10	3300	0.0124203	0.00630136	0.00313981	0.0235236	330	0	330	330	
81	81.25	3	16	9	3	18	5940	19	6270	0.00899613	0.0043348	0.00332364	0.0169322	330	0	330	330	
81	81.25	3	17	1	3	5	1650	5	1650	0.0116528	0.00488433	0.00344239	0.015292	330	0	330	330	
81	81.25	3	18	12	3	11	3630	11	3630	0.00642309	0.00329557	0.00315207	0.0108295	330	0	330	330	
81	81.25	3	19	10	3	5	1650	6	1980	0.00524258	0.00190513	0.00381124	0.00882824	330	0	330	330	
81	81.25	3	20	15	3	3	990	3	990	0.00382101	0.000449774	0.00352947	0.004339	330	0	330	330	
81	81.25	3	21	16	3	15	4950	14	4620	0.00400004	0.00153157	0.00301877	0.00904821	330	0	330	330	
81	81.25	3	22	4	3	19	6270	18	5940	0.00781312	0.00389592	0.00346491	0.0135034	330	0	330	330	
81	81.25	4	23	2	3	19	6270	20	6600	0.00359444	0.000354503	0.00302528	0.004441	330	0	330	330	
81	81.25	4	24	1	3	4	1320	4	1320	0.00527223	0.00335057	0.00321061	0.0102504	330	0	330	330	
81	81.25	4	25	12	3	11	3630	10	3300	0.00884789	0.00304784	0.00363483	0.0119771	330	0	330	330	
81	81.25	4	26	7	3	27	8910	27	8910	0.00339107	0.000382702	0.0030683	0.00491908	330	0	330	330	
81	81.25	4	27	6	3	3	990	3	990	0.00814391	0.00444558	0.00303906	0.0111639	330	0	330	330	
81	81.25	4	28	11	3	10	3300	10	3300	0.0032835	0.000211451	0.00301148	0.00370508	330	0	330	330	
81	81.25	4	29	4	3	3	990	3	990	0.00611182	0.00366451	0.0035937	0.0103159	330	0	330	330	
81	81.25	5	31	19	3	4	1320	5	1650	0.00451113	0.000291052	0.00422767	0.00495606	330	0	330	330	
81	81.25	5	32	1	3	20	6600	33	10890	0.124675	0.0689373	0.00477357	0.205958	330	0	330	330	
81	81.25	5	33	3	3	22	7260	23	7590	0.0160522	0.0110619	0.00413067	0.038111	330	0	330	330	
81	81.25	5	34	2	3	21	6930	19	6270	0.0196053	0.0167564	0.00402265	0.0654672	330	0	330	330	
81	81.25	5	35	4	3	25	8250	29	9570	0.0165081	0.0138628	0.00410942	0.0491225	330	0	330	330	
81	81.25	5	36	21	3	3	990	3	990	0.0131265	0.00418624	0.0104039	0.0179469	330	0	330	330	
81	81.25	5	37	14	3	29	9570	29	9570	0.0100987	0.00711142	0.00403331	0.0270005	330	0	330	330	
81	81.25	5	38	22	3	16	5280	16	5280	0.00603978	0.0032281	0.004063	0.014746	330	0	330	330	
81	81.25	5	39	13	3	20	6600	20	6600	0.00850552	0.00698793	0.00408494	0.0316429	330	0	330	330	
81	81.25	5	40	23	3	19	6270	20	6600	0.0127973	0.00551086	0.00536078	0.0270697	330	0	330	330	
81	81.25	5	41	11	3	9	2970	11	3630	0.0130766	0.00845276	0.00428756	0.0273923	330	0	330	330	
81	81.25	5	42	12	3	3	990	2	660	0.00753751	0.00452787	0.00433582	0.0107392	330	0	330	330	
81	81.25	6	43	9	3	22	7260	23	7590	0.00594414	0.00330801	0.00307296	0.0109604	330	0	330	330	
81	81.25	6	44	2	3	9	2970	9	2970	0.0069351	0.00375064	0.0030217	0.0112637	330	0	330	330	
81	81.25	6	45	8	3	23	7590	22	7260	0.00552129	0.00311539	0.00301114	0.0108971	330	0	330	330	
81	81.25	6	46	3	3	8	2640	8	2640	0.0037623	0.000498804	0.00315387	0.00477634	330	0	330	330	
81	81.25	6	47	11	3	13	4290	13	4290	0.00611098	0.00362532	0.00309934	0.0109446	330	0	330	330	
81	81.25	6	48	10	3	5	1650	5	1650	0.00945074	0.00263939	0.00476045	0.0109825	330	0	330	330	
81	81.25	6	49	16	3	28	9240	28	9240	0.00353562	0.000388526	0.00301386	0.00476897	330	0	330	330	
81	81.25	6	50	18	3	8	2640	9	2970	0.00893306	0.00295581	0.00348882	0.0107598	330	0	330	330	
81	81.25	6	51	15	3	10	3300	10	3300	0.00373292	0.000497989	0.00301971	0.00484248	330	0	330	330	
81	81.25	6	52	4	3	11	3630	12	3960	0.00379964	0.000622894	0.00302545	0.00498025	330	0	330	330	
81	81.25	6	53	1	3	12	3960	12	3960	0.00353062	0.000283131	0.00308729	0.0039575	330	0	330	330	
81	81.25	7	55	4	3	6	1980	6	1980	0.00391059	0.000420989	0.00340218	0.00463699	330	0	330	330	
81	81.25	7	56	17	3	2	660	2	660	0.00338895	0.000349988	0.00314147	0.00363642	330	0	330	330	
81	81.25	7	57	19	3	22	7260	22	7260	0.00694054	0.00346139	0.0032459	0.0114267	330	0	330	330	
81	81.25	7	58	16	3	6	1980	6	1980	0.00353373	0.000328608	0.00316705	0.00396405	330	0	330	330	
81	81.25	7	59	2	3	12	3960	12	3960	0.00516818	0.00333993	0.00302941	0.0109067	330	0	330	330	
81	81.25	7	60	20	3	9	2970	9	2970	0.00512692	0.00457582	0.00303464	0.0172446	330	0	330	330	
81	81.25	7	61	1	3	11	3630	12	3960	0.00358044	0.00038802	0.0031178	0.00428033	330	0	330	330	
81	81.25	7	62	15	3	28	9240	29	9570	0.00703394	0.00462985	0.00306141	0.0174962	330	0	330	330	
81	81.25	7	63	18	3	22	7260	22	7260	0.00541395	0.00328582	0.00300744	0.010844	330	0	330	330	
81	81.25	7	65	12	3	19	6270	19	6270	0.00664607	0.00361187	0.00310021	0.0119559	330	0	330	330	
81	81.25	7	66	14	3	19	6270	19	6270	0.00356516	0.000276834	0.00314171	0.00395992	330	0	330	330	
81	81.25	5	67	20	3	26	8580	26	8580	0.00541207	0.00155437	0.00410838	0.0095952	330	0	330	330	
81	81.25	5	68	24	3	12	3960	11	3630	0.0111986	0.00435247	0.00523362	0.0218293	330	0	330	330	
81	81.25	5	69	57	3	5	1650	5	1650	0.0129181	0.00470597	0.00644634	0.0181589	330	0	330	330	
81	81.25	7	70	3	3	1	330	1	330	0.0108858	0	0.0108858	0.0108858	330	0	330	330	
81	81.25	1	71	59	3	9	2970	9	2970	0.00379453	0.000624253	0.00301076	0.00472363	330	0	330	330	
81	81.25	2	72	11	3	26	8580	25	8250	0.00673201	0.00395438	0.00302742	0.0137722	330	0	330	330	
81	81.25	4	73	13	3	5	1650	5	1650	0.0103616	0.00512323	0.00301787	0.0174777	330	0	330	330	
81	81.25	2	74	22	3	5	1650	6	1980	0.00913684	0.0039686	0.00404751	0.0137121	330	0	330	330	
81	81.25	3	75	94	3	14	4620	0	0	0	0	0	0	0	0	0	0	
81	81.25	5	76	76	3	18	5940	0	0	0	0	0	0	0	0	0	0	
81	81.25	1	77	18	3	12	3960	12	3960	0.00370475	0.000555291	0.00303323	0.00493724	330	0	330	330	
81	81.25	7	78	53	3	4	1320	4	1320	0.0124798	0.00662835	0.00351745	0.0178756	330	0	330	330	
81	81.25	5	79	67	3	8	2640	8	2640	0.0207449	0.0122878	0.00820661	0.0399536	330	0	330	330	
81	81.25	7	80	54	3	21	6930	20	6600	0.0120257	0.00703221	0.00315207	0.0259459	330	0	330	330	
81	81.25	4	81	65	3	19	6270	18	5940	0.00716892	0.00369888	0.00301567	0.0112865	330	0	330	330	
81	81.25	5	83	77	3	9	2970	0	0	0	0	0	0	0	0	0	0	
81	81.25	5	85	54	3	7	2310	7	2310	0.0168302	0.00833019	0.00680139	0.0316638	330	0	330	330	
81	81.25	4	86	3	3	10	3300	9	2970	0.00688494	0.00372023	0.00301218	0.0108583	330	0	330	330	
81	81.25	2	87	103	3	22	7260	45	14850	0.704161	0.0824193	0.560655	0.841917	330	0	330	330	
81	81.25	3	88	87	3	15	4950	15	4950	0.0450079	0.0242701	0.0138356	0.0885684	330	0	330	330	
81	81.25	2	89	102	3	11	3630	11	3630	0.0123283	0.00553868	0.00582579	0.0213862	330	0	330	330	
81	81.25	1	90	57	3	24	7920	23	7590	0.0106163	0.00158341	0.00378256	0.0119506	330	0	330	330	
81	81.25	2	91	97	3	29	9570	28	9240	0.00886598	0.00336304	0.00343238	0.0139267	330	0	330	330	
81	81.25	6	92	20	3	16	5280	17	5610	0.00901868	0.00423797	0.00300732	0.0189408	330	0	330	330	
81	81.25	3	93	88	3	3	990	0	0	0	0	0	0	0	0	0	0	
81	81.25	6	94	17	3	26	8580	26	8580	0.00611605	0.0038343	0.00307871	0.0167512	330	0	330	330	
81	81.25	6	95	51	3	4	1320	4	1320	0.0195697	0.0151285	0.00432457	0.0379212	330	0	330	330	
81	81.25	4	96	66	3	3	990	3	990	0.00807868	0.00426095	0.00315882	0.0105833	330	0	330	330	
81	81.25	4	97	9	3	24	7920	24	7920	0.00599621	0.00326213	0.00316106	0.0107787	330	0	330	330	
81	81.25	7	98	37	3	17	5610	18	5940	0.0106366	0.00636053	0.00318898	0.0235885	330	0	330	330	
81	81.25	5	99	28	3	24	7920	23	7590	0.0135174	0.00592531	0.00603135	0.0301028	330	0	330	330	
81	81.25	3	100	93	3	4	1320	4	1320	0.0319839	0.0147158	0.015364	0.0463269	330	0	330	330	
81.25	81.5	2	1	13	3	13	4290	14	4620	0.00583276	0.00545056	0.00315996	0.0245751	330	0	330	330	
81.25	81.5	2	2	10	3	23	7590	23	7590	0.00466486	0.00143787	0.00313976	0.00866353	330	0	330	330	
81.25	81.5	2	3	18	3	15	4950	15	4950	0.00395875	0.000626701	0.00301539	0.00490078	330	0	330	330	
