% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
62.75	63	10	64	197	3	4	676	12	1496	0.00108333	0.00293748	0	0.01	124.667	75.1717	57	277	
62.75	63	11	65	4	3	3	1002	17	5678	0.00841176	0.0035892	0	0.01	334	0	334	334	
62.75	63	11	66	232	3	13	4342	20	6680	0.0078	0.00511551	0	0.017	334	0	334	334	
62.75	63	11	68	75	3	6	2004	11	3674	0.00418182	0.00475012	0	0.01	334	0	334	334	
62.75	63	12	69	149	3	28	5062	113	19394	0.0140973	0.00739325	0	0.024	171.628	108.912	61	334	
62.75	63	12	70	202	3	26	4724	107	19225	0.00819626	0.0065667	0	0.017	179.673	95.4019	61	334	
62.75	63	12	71	3	3	33	6072	59	10490	0.00762712	0.00334199	0.003	0.01	177.797	121.399	61	334	
62.75	63	12	72	225	3	24	4718	104	23225	0.00872115	0.00796163	0	0.024	223.317	93.8273	16	334	
62.75	63	12	73	4	3	15	2700	22	4048	0.00204545	0.00143019	0	0.003	184	116.042	61	334	
62.75	63	12	74	204	3	4	676	38	6450	0.00823684	0.0102547	0	0.024	169.737	92.3114	61	277	
62.75	63	12	75	226	3	32	4796	91	13719	0.0114945	0.00661543	0	0.017	150.758	106.5	8	334	
62.75	63	13	76	101	3	23	4712	113	23312	0.0102389	0.00725218	0	0.017	206.301	114.036	61	334	
62.75	63	13	77	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
62.75	63	13	78	83	3	4	676	9	1629	0.0174444	0.00736735	0	0.024	181	113.842	61	277	
62.75	63	13	79	132	3	28	5392	56	10750	0.0146964	0.008235	0	0.024	191.964	109.393	61	334	
62.75	63	3	81	176	3	3	399	0	0	0	0	0	0	0	0	0	0	
62.75	63	10	83	203	3	29	5829	0	0	0	0	0	0	0	0	0	0	
62.75	63	6	84	146	3	31	4232	41	7738	0.0094878	0.00709268	0	0.017	188.732	145.671	32	421	
62.75	63	9	85	134	3	5	1340	13	4012	0.00276923	0.00426524	0	0.01	308.615	64.0788	129	334	
62.75	63	3	87	177	3	25	5432	2	118	0.003	0	0.003	0.003	59	2.82843	57	61	
62.75	63	3	88	181	3	25	3476	5	228	0.01	0.007	0.003	0.017	45.6	7.60263	32	49	
62.75	63	12	90	227	3	7	2013	1	49	0	0	0	0	49	0	49	49	
62.75	63	11	91	249	3	6	1674	10	2721	0.0046	0.00745654	0	0.024	272.1	120.373	45	334	
62.75	63	3	92	185	3	23	3291	0	0	0	0	0	0	0	0	0	0	
62.75	63	10	93	199	3	12	3120	8	568	0.000375	0.00106066	0	0.003	71	5.65685	57	73	
62.75	63	3	94	171	3	1	277	0	0	0	0	0	0	0	0	0	0	
62.75	63	10	95	204	3	1	225	0	0	0	0	0	0	0	0	0	0	
62.75	63	1	96	311	3	17	5678	26	8684	0.0103077	0.00594487	0	0.024	334	0	334	334	
62.75	63	12	97	228	3	23	5730	1	117	0.003	0	0.003	0.003	117	0	117	117	
62.75	63	7	98	135	3	4	676	0	0	0	0	0	0	0	0	0	0	
62.75	63	13	99	163	3	1	334	17	472	0	0	0	0	27.7647	7.87027	14	32	
62.75	63	10	100	200	3	36	5381	0	0	0	0	0	0	0	0	0	0	
62.75	63	8	101	118	3	18	5354	12	4310	0.00866667	0.00656898	0	0.017	359.167	159.08	153	666	
62.75	63	6	103	147	3	32	2806	24	511	0.009125	0.00629915	0.003	0.017	21.2917	6.59037	7	26	
62.75	63	13	104	85	3	2	338	0	0	0	0	0	0	0	0	0	0	
62.75	63	3	107	182	3	32	4924	3	171	0.00766667	0.0080829	0.003	0.017	57	13.8564	49	73	
62.75	63	4	108	149	3	19	5356	35	12316	0.00685714	0.00672634	0	0.024	351.886	127.244	45	666	
62.75	63	3	109	183	3	34	7136	3	137	0.00533333	0.00404145	0.003	0.01	45.6667	23.6714	32	73	
62.75	63	13	110	164	3	16	1926	22	3066	0.00472727	0.00648942	0	0.024	139.364	102.015	57	293	
62.75	63	9	112	68	3	3	1002	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
62.75	63	12	115	229	3	8	1352	1	32	0	0	0	0	32	0	32	32	
62.75	63	13	116	165	3	4	664	2	338	0.017	0.00989949	0.01	0.024	169	96.1665	101	237	
62.75	63	12	119	230	3	5	1342	39	12808	0.0135385	0.0120565	0	0.024	328.41	180.852	61	549	
62.75	63	9	120	135	3	12	5018	64	38924	0.00225	0.00541016	0	0.024	608.188	522.015	8	1908	
62.75	63	10	122	191	3	34	6639	5	447	0.0086	0.00766812	0.003	0.017	89.4	105.434	32	277	
62.75	63	7	125	139	3	4	678	0	0	0	0	0	0	0	0	0	0	
62.75	63	10	127	201	3	7	1939	0	0	0	0	0	0	0	0	0	0	
62.75	63	11	129	76	3	13	4342	30	10020	0.00893333	0.006034	0	0.017	334	0	334	334	
62.75	63	6	130	153	3	36	2902	18	306	0.00611111	0.00357917	0.003	0.01	17	8.01469	7	26	
62.75	63	3	134	180	3	26	3710	3	130	0.00766667	0.0080829	0.003	0.017	43.3333	9.81495	32	49	
62.75	63	6	135	149	3	34	3177	31	1036	0.0066129	0.003556	0.003	0.01	33.4194	19.5513	7	75	
62.75	63	1	136	312	3	2	668	5	1670	0.0074	0.00733485	0	0.017	334	0	334	334	
62.75	63	6	137	150	3	32	4468	33	4449	0.0108485	0.00649096	0.003	0.024	134.818	96.4428	26	277	
62.75	63	10	138	202	3	31	7283	1	57	0.017	0	0.017	0.017	57	0	57	57	
62.75	63	13	139	160	3	8	441	83	5460	0.000144578	0.000646426	0	0.003	65.7831	9.95116	18	68	
62.75	63	4	141	151	3	21	6024	75	22949	0.00638667	0.0055212	0	0.024	305.987	77.4864	29	334	
62.75	63	12	142	231	3	18	3380	26	4699	0.00603846	0.00963942	0	0.024	180.731	99.9462	61	277	
62.75	63	3	147	175	3	5	1012	0	0	0	0	0	0	0	0	0	0	
62.75	63	5	149	142	3	4	1006	4	1147	0.005	0.0057735	0	0.01	286.75	94.5	145	334	
63	63.25	13	1	162	3	30	3891	87	11579	0.0110805	0.0056573	0	0.017	133.092	56.2399	45	293	
63	63.25	2	2	100	3	3	1002	9	3006	0.00255556	0.00433333	0	0.01	334	0	334	334	
63	63.25	2	3	2	3	5	1670	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
63	63.25	2	4	1	3	19	6346	35	11690	0.0074	0.00487008	0	0.017	334	0	334	334	
63	63.25	2	5	123	3	7	2338	15	5010	0.00646667	0.00632305	0	0.017	334	0	334	334	
63	63.25	2	6	89	3	4	1336	12	4008	0.00383333	0.00468718	0	0.01	334	0	334	334	
63	63.25	3	7	8	3	24	4724	24	4724	0.003	0	0.003	0.003	196.833	100.272	61	277	
63	63.25	3	8	3	3	2	338	10	826	0.0006	0.00126491	0	0.003	82.6	68.3052	61	277	
63	63.25	3	9	174	3	27	5806	30	6897	0.0129667	0.0087906	0	0.024	229.9	72.9063	32	277	
63	63.25	3	10	7	3	12	2028	22	3870	0.00654545	0.00396085	0	0.01	175.909	95.548	61	277	
63	63.25	3	11	6	3	20	3527	23	4333	0.00547826	0.00380035	0	0.01	188.391	84.1253	52	277	
63	63.25	3	12	1	3	11	2026	19	3810	0.00852631	0.00293198	0.003	0.01	200.526	103.674	61	277	
63	63.25	3	13	4	3	27	6583	29	7137	0.0124138	0.00338608	0.01	0.017	246.103	62.433	61	277	
63	63.25	4	14	97	3	2	668	4	1047	0.005	0.00812404	0	0.017	261.75	144.5	45	334	
63	63.25	3	16	184	3	14	2351	18	3986	0.00444444	0.00659074	0	0.017	221.444	70.5326	93	277	
63	63.25	4	17	8	3	6	1674	6	1963	0.00366667	0.00332666	0	0.01	327.167	16.7382	293	334	
63	63.25	4	18	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
63	63.25	4	19	7	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
63	63.25	4	20	60	3	17	5678	30	10020	0.0093	0.00281805	0.003	0.017	334	0	334	334	
63	63.25	4	21	150	3	21	6354	31	9694	0.011129	0.0072514	0.003	0.024	312.71	65.4992	77	334	
63	63.25	5	22	98	3	4	1336	11	3674	0.00672727	0.00760383	0	0.017	334	0	334	334	
63	63.25	5	23	6	3	22	7348	23	7682	0.00878261	0.00403346	0.003	0.017	334	0	334	334	
63	63.25	5	25	2	3	11	4006	30	11016	0.00693333	0.0067207	0	0.017	367.2	101.303	334	666	
63	63.25	7	26	140	3	7	1350	16	1192	0.007	0.00874833	0	0.024	74.5	54	61	277	
63	63.25	6	27	6	3	31	6064	114	23876	0.0130702	0.00348884	0.01	0.017	209.439	107.585	61	334	
63	63.25	7	28	132	3	6	1014	68	9548	0.00839706	0.0073832	0	0.017	140.412	104.922	61	277	
63	63.25	6	29	1	3	29	5396	111	20714	0.0101982	0.00312997	0	0.017	186.613	112.796	61	334	
63	63.25	6	30	62	3	3	672	30	4479	0.0037	0.006309	0	0.017	149.3	110.46	61	334	
63	63.25	6	31	99	3	34	6076	70	15184	0.00671428	0.00364013	0	0.01	216.914	99.7749	61	334	
63	63.25	7	32	121	3	14	2366	52	8028	0.00905769	0.00859643	0	0.024	154.385	98.2797	61	277	
63	63.25	7	33	6	3	6	1014	12	1836	0.006	0.00430644	0	0.01	153	25.5841	137	201	
63	63.25	7	34	4	3	29	4793	66	12234	0.0116515	0.00546736	0	0.017	185.364	107.571	61	277	
63	63.25	7	36	86	3	4	676	112	21304	0.00741964	0.00808807	0	0.017	190.214	106.372	61	277	
63	63.25	7	37	1	3	3	399	73	9853	0.00965753	0.00668377	0	0.017	134.973	103.209	61	277	
63	63.25	7	38	115	3	30	5070	70	11614	0.0123286	0.00487145	0	0.017	165.914	108.735	61	277	
63	63.25	8	39	117	3	3	1002	9	3006	0.00933333	0.007	0	0.017	334	0	334	334	
63	63.25	8	40	116	3	17	4688	30	7544	0.0106333	0.00745323	0	0.024	251.467	119.661	37	334	
63	63.25	8	41	4	3	12	4008	26	8684	0.00788461	0.00362576	0	0.01	334	0	334	334	
63	63.25	8	42	102	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
63	63.25	8	43	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
63	63.25	8	44	1	3	11	3674	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
63	63.25	8	45	9	3	12	3348	19	5686	0.00547368	0.00410106	0	0.01	299.263	73.1717	97	334	
63	63.25	8	46	10	3	13	3682	18	5352	0.00522222	0.00406644	0	0.01	297.333	80.1396	61	334	
63	63.25	9	47	12	3	14	4676	32	10688	0.00578125	0.0046679	0	0.01	334	0	334	334	
63	63.25	9	48	9	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
63	63.25	9	49	3	3	8	2672	24	8016	0.00370833	0.00508603	0	0.017	334	0	334	334	
63	63.25	9	50	67	3	14	4678	29	9688	0.0047931	0.00667821	0	0.024	334.069	78.813	101	666	
63	63.25	9	51	2	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
63	63.25	9	52	4	3	2	668	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
63	63.25	9	53	117	3	8	2012	14	3574	0.00371429	0.00432219	0	0.01	255.286	109.847	45	334	
63	63.25	9	54	1	3	14	4676	17	5678	0.00352941	0.00333762	0	0.01	334	0	334	334	
63	63.25	10	56	4	3	11	1967	23	3955	0.00717391	0.00405252	0	0.01	171.957	52.7666	61	277	
63	63.25	10	57	2	3	38	5762	63	10211	0.00733333	0.00342665	0.003	0.01	162.079	85.2225	52	277	
63	63.25	10	58	3	3	17	1718	66	6625	0.00883333	0.00262874	0.003	0.01	100.379	68.4662	15	277	
63	63.25	10	59	1	3	56	6166	72	8457	0.00834722	0.00491379	0.003	0.017	117.458	70.3724	27	277	
63	63.25	10	60	192	3	30	2760	65	6222	0.0088	0.00692189	0	0.024	95.7231	61.8177	18	277	
63	63.25	11	61	66	3	20	3712	49	10113	0.00846939	0.0079165	0	0.017	206.388	108.116	51	334	
63	63.25	11	62	10	3	9	1686	12	2358	0.00225	0.0013568	0	0.003	196.5	121.362	61	334	
63	63.25	11	63	250	3	15	3032	20	3469	0.0099	0.0078867	0	0.024	173.45	153.641	26	549	
63	63.25	11	64	251	3	14	1954	35	3619	0.0105429	0.00923657	0	0.024	103.4	77.0802	41	277	
63	63.25	11	65	4	3	11	2024	18	3588	0.00905555	0.00279647	0	0.01	199.333	114.92	61	334	
63	63.25	11	66	232	3	28	5335	43	8233	0.0126047	0.00458849	0.003	0.017	191.465	116.685	31	334	
63	63.25	11	68	75	3	5	1010	12	2745	0.00775	0.00413686	0	0.01	228.75	126.107	61	334	
63	63.25	12	69	149	3	20	5360	67	17371	0.00870149	0.00592635	0	0.017	259.269	107.83	61	334	
63	63.25	12	70	202	3	17	4358	41	9287	0.00721951	0.00563699	0	0.017	226.512	120.813	61	334	
63	63.25	12	71	3	3	19	5356	33	9258	0.00651515	0.00368376	0	0.01	280.545	97.001	61	334	
63	63.25	12	72	225	3	18	4362	51	15665	0.0120784	0.00606908	0	0.024	307.157	161.014	45	666	
63	63.25	12	73	4	3	3	672	4	1006	0.00225	0.0015	0	0.003	251.5	129.811	61	334	
63	63.25	12	74	204	3	3	672	32	6822	0.00925	0.00640564	0	0.017	213.188	110.002	113	334	
63	63.25	12	75	226	3	16	4686	65	15658	0.00716923	0.00785726	0	0.024	240.892	100.054	57	334	
63	63.25	13	76	101	3	27	4398	90	14568	0.0113333	0.0067757	0	0.017	161.867	104.704	61	277	
63	63.25	13	77	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
63	63.25	13	78	83	3	3	672	45	8157	0.00453333	0.00760263	0	0.017	181.267	114.847	61	334	
63	63.25	13	79	132	3	36	6084	48	8942	0.0156875	0.00687319	0.003	0.024	186.292	108.939	49	334	
63	63.25	10	80	198	3	29	3371	3	96	0.00766667	0.0080829	0.003	0.017	32	0	32	32	
63	63.25	10	83	203	3	23	3491	1	49	0.003	0	0.003	0.003	49	0	49	49	
63	63.25	6	84	146	3	39	3701	75	8069	0.01196	0.00625676	0.003	0.024	107.587	88.9019	26	533	
63	63.25	9	85	134	3	2	668	6	2004	0.009	0.00883176	0	0.017	334	0	334	334	
63	63.25	3	87	177	3	35	5639	10	862	0.0086	0.00552167	0.003	0.017	86.2	69.309	49	277	
63	63.25	3	88	181	3	24	3362	4	170	0.017	0.00571548	0.01	0.024	42.5	12.5565	32	57	
63	63.25	12	90	227	3	4	1669	38	9862	0.00123684	0.00472162	0	0.024	259.526	142.012	49	926	
63	63.25	11	91	249	3	11	1639	17	2733	0.00747059	0.00630593	0	0.017	160.765	111.819	49	334	
63	63.25	3	92	185	3	21	3235	0	0	0	0	0	0	0	0	0	0	
63	63.25	11	93	253	3	24	4903	9	1049	0.00811111	0.00716667	0	0.017	116.556	93.6898	41	277	
63	63.25	3	94	171	3	1	61	0	0	0	0	0	0	0	0	0	0	
63	63.25	10	95	204	3	23	4096	0	0	0	0	0	0	0	0	0	0	
63	63.25	1	96	311	3	13	4342	25	8350	0.00852	0.00350143	0	0.01	334	0	334	334	
63	63.25	11	97	252	3	7	1348	0	0	0	0	0	0	0	0	0	0	
63	63.25	13	99	163	3	21	1361	32	1884	0.00825	0.00307959	0.003	0.01	58.875	21.1504	32	75	
63	63.25	11	100	255	3	28	5345	0	0	0	0	0	0	0	0	0	0	
63	63.25	8	101	118	3	10	4008	44	14623	0.00302273	0.00775643	0	0.024	332.341	191.064	36	1478	
63	63.25	6	103	147	3	33	2592	36	860	0.00922222	0.00574263	0.003	0.017	23.8889	8.09154	7	32	
63	63.25	13	104	85	3	8	1352	48	9192	0.00741667	0.00807105	0	0.017	191.5	106.748	61	277	
63	63.25	6	105	152	3	9	195	36	689	0.000583333	0.00120416	0	0.003	19.1389	8.5328	7	42	
63	63.25	3	107	182	3	27	3939	3	130	0.01	0.0121244	0.003	0.024	43.3333	9.81495	32	49	
63	63.25	4	108	149	3	18	5024	35	10153	0.00382857	0.00555976	0	0.017	290.086	74.1125	77	334	
63	63.25	3	109	183	3	22	2700	11	806	0.00809091	0.00550372	0.003	0.017	73.2727	28.3411	32	145	
63	63.25	13	110	164	3	37	2588	27	1661	0.0087037	0.00390084	0.003	0.017	61.5185	16.3009	57	121	
63	63.25	9	112	68	3	1	334	6	2004	0.009	0.00764199	0	0.017	334	0	334	334	
63	63.25	11	115	254	3	16	3966	0	0	0	0	0	0	0	0	0	0	
63	63.25	13	116	165	3	1	16	19	436	0.00421053	0.00507257	0	0.01	22.9474	13.8222	16	49	
63	63.25	10	118	127	3	2	338	2	338	0.01	0.00989949	0.003	0.017	169	152.735	61	277	
63	63.25	12	119	230	3	8	2348	49	12776	0.0035102	0.00633812	0	0.017	260.735	124.283	61	632	
63	63.25	9	120	135	3	13	2692	26	6258	0.00826923	0.00836927	0	0.024	240.692	113.266	29	334	
63	63.25	10	122	191	3	39	4975	25	1465	0.01	0.00756086	0.003	0.024	58.6	46.6565	32	277	
63	63.25	10	127	201	3	8	1769	0	0	0	0	0	0	0	0	0	0	
63	63.25	11	129	76	3	18	3706	36	7845	0.0144167	0.00512905	0	0.017	217.917	101.715	61	334	
63	63.25	6	130	153	3	31	2214	47	1449	0.0113404	0.00694474	0.003	0.024	30.8298	16.7648	7	49	
63	63.25	3	134	180	3	25	3888	2	81	0.0135	0.00494975	0.01	0.017	40.5	12.0208	32	49	
63	63.25	6	135	149	3	25	2385	32	1293	0.0121875	0.00842208	0.003	0.024	40.4062	15.0244	7	57	
63	63.25	1	136	312	3	2	668	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
63	63.25	6	137	150	3	41	4360	43	5765	0.0104884	0.00689849	0.003	0.024	134.07	103.855	26	277	
63	63.25	10	138	202	3	22	4642	4	260	0.0065	0.00404145	0.003	0.01	65	9.2376	57	73	
63	63.25	13	139	160	3	42	3056	39	1241	0.00623077	0.00503912	0.003	0.017	31.8205	13.4358	18	51	
63	63.25	4	141	151	3	19	5686	122	35262	0.00884426	0.0079305	0	0.024	289.033	134.146	45	666	
63	63.25	11	142	256	3	20	5379	10	1759	0.0072	0.0115931	0	0.024	175.9	80.5198	57	277	
63	63.25	3	147	175	3	5	350	2	105	0.003	0	0.003	0.003	52.5	28.9914	32	73	
63	63.25	5	149	142	3	2	668	3	861	0.008	0.0138564	0	0.024	287	81.4064	193	334	
63.25	63.5	13	1	162	3	23	3581	83	12491	0.0109277	0.0051176	0	0.017	150.494	86.2317	45	334	
63.25	63.5	2	2	100	3	6	2004	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
63.25	63.5	2	3	2	3	6	2004	12	4008	0.0035	0.0041451	0	0.01	334	0	334	334	
63.25	63.5	2	4	1	3	19	6346	32	10688	0.01	0.003556	0.003	0.017	334	0	334	334	
63.25	63.5	2	5	123	3	11	3674	23	7682	0.00591304	0.00605965	0	0.017	334	0	334	334	
63.25	63.5	2	6	89	3	8	2672	17	5678	0.00729412	0.00598712	0	0.017	334	0	334	334	
63.25	63.5	3	7	8	3	21	4325	21	4325	0.003	0	0.003	0.003	205.952	94.6618	61	277	
63.25	63.5	3	8	3	3	6	1014	15	2211	0.0082	0.00461674	0	0.017	147.4	109.532	61	277	
63.25	63.5	3	9	174	3	31	5059	35	6287	0.00985714	0.00770081	0	0.024	179.629	99.3748	9	277	
63.25	63.5	3	10	7	3	8	1352	17	2549	0.00658823	0.00431652	0	0.01	149.941	103.33	61	277	
63.25	63.5	3	11	6	3	19	3241	30	5424	0.00553333	0.0041083	0	0.01	180.8	70.0337	18	277	
63.25	63.5	3	12	1	3	8	1352	20	2516	0.0048	0.00490542	0	0.01	125.8	101.555	61	277	
63.25	63.5	3	13	4	3	30	6530	35	7542	0.012	0.00467157	0.003	0.017	215.486	87.4368	61	277	
63.25	63.5	4	14	97	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
63.25	63.5	4	15	2	3	1	334	182	60788	0.00994505	0.000741249	0	0.01	334	0	334	334	
63.25	63.5	4	17	8	3	1	334	3	672	0.002	0.00173205	0	0.003	224	156.368	45	334	
63.25	63.5	4	18	1	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
63.25	63.5	4	19	7	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
63.25	63.5	4	20	60	3	15	5010	22	7348	0.00613636	0.00540102	0	0.017	334	0	334	334	
63.25	63.5	4	21	150	3	19	6016	34	11026	0.01	0.00544949	0.003	0.017	324.294	52.3528	29	334	
63.25	63.5	5	22	98	3	2	668	5	1670	0.008	0.00447214	0	0.01	334	0	334	334	
63.25	63.5	5	23	6	3	22	7348	83	27722	0.00974699	0.00131449	0.003	0.01	334	0	334	334	
63.25	63.5	5	24	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
63.25	63.5	5	25	2	3	14	4676	23	7682	0.00752174	0.00430507	0	0.01	334	0	334	334	
63.25	63.5	6	26	154	3	7	1013	8	786	0.0045	0.00472077	0	0.01	98.25	34.1624	32	120	
63.25	63.5	6	27	6	3	31	6064	101	19641	0.0128119	0.00406623	0	0.017	194.465	113.92	61	334	
63.25	63.5	7	28	132	3	9	1356	48	6580	0.00660417	0.00524603	0	0.017	137.083	97.2979	61	277	
63.25	63.5	6	29	1	3	26	5054	67	11125	0.01	0.00243709	0.003	0.017	166.045	115.093	61	334	
63.25	63.5	6	30	62	3	2	338	26	4610	0.000923077	0.00470679	0	0.024	177.308	109.812	61	277	
63.25	63.5	6	31	99	3	31	6394	34	7225	0.00382353	0.00228924	0.003	0.01	212.5	113.366	61	334	
63.25	63.5	7	32	121	3	12	1368	43	5488	0.0103953	0.00886711	0	0.024	127.628	78.5818	49	277	
63.25	63.5	7	33	6	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
63.25	63.5	7	34	4	3	26	4669	50	8077	0.01204	0.0039742	0	0.017	161.54	107.964	61	277	
63.25	63.5	7	36	86	3	6	1014	71	11307	0.00714084	0.0064968	0	0.017	159.254	71.262	61	277	
63.25	63.5	7	37	1	3	4	676	17	2981	0.00941176	0.00242536	0	0.01	175.353	111.131	61	277	
63.25	63.5	7	38	115	3	24	3726	66	12896	0.00756061	0.00532087	0	0.017	195.394	77.6701	61	277	
63.25	63.5	8	39	117	3	4	1336	10	3340	0.0084	0.00722957	0	0.017	334	0	334	334	
63.25	63.5	8	40	116	3	11	3674	19	6346	0.00610526	0.00780238	0	0.024	334	0	334	334	
63.25	63.5	8	41	4	3	12	4008	21	7014	0.00804762	0.00365344	0	0.01	334	0	334	334	
63.25	63.5	8	42	102	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
63.25	63.5	8	43	2	3	3	1002	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
63.25	63.5	8	44	1	3	11	3674	22	7348	0.00531818	0.00413333	0	0.01	334	0	334	334	
63.25	63.5	8	45	9	3	11	3674	14	4676	0.00435714	0.00389491	0	0.01	334	0	334	334	
63.25	63.5	8	46	10	3	8	2672	16	5344	0.0036875	0.00454193	0	0.01	334	0	334	334	
63.25	63.5	9	47	12	3	14	4676	18	6012	0.00561111	0.0041747	0	0.01	334	0	334	334	
63.25	63.5	9	49	3	3	8	2672	15	5010	0.0074	0.00728795	0	0.017	334	0	334	334	
63.25	63.5	9	50	67	3	14	4676	24	8016	0.00708333	0.00586008	0	0.017	334	0	334	334	
63.25	63.5	9	51	2	3	8	2672	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
63.25	63.5	9	52	4	3	2	668	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
63.25	63.5	9	53	117	3	6	2004	9	3006	0.00622222	0.00460374	0	0.01	334	0	334	334	
63.25	63.5	9	54	1	3	11	3674	14	4676	0.00407143	0.00338468	0	0.01	334	0	334	334	
63.25	63.5	9	55	133	3	1	334	5	1670	0.0136	0.00760263	0	0.017	334	0	334	334	
63.25	63.5	10	56	4	3	19	3103	55	9583	0.00536364	0.00441531	0	0.01	174.236	57.6676	61	277	
63.25	63.5	10	57	2	3	33	5746	80	13654	0.007625	0.00395985	0	0.01	170.675	87.5308	52	277	
63.25	63.5	10	58	3	3	16	2044	38	5891	0.00823684	0.00525272	0	0.017	155.026	79.0769	61	277	
63.25	63.5	10	59	1	3	39	5768	82	12004	0.011622	0.00444067	0.003	0.017	146.39	86.2162	27	277	
63.25	63.5	10	60	192	3	17	2048	53	6352	0.00977358	0.00741786	0	0.024	119.849	80.0462	47	277	
63.25	63.5	11	61	66	3	15	3036	47	10229	0.0110426	0.00603957	0	0.017	217.638	83.8221	61	277	
63.25	63.5	11	62	10	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
63.25	63.5	11	63	250	3	11	1606	42	16511	0.012	0.0051938	0.003	0.024	393.119	355.803	32	839	
63.25	63.5	11	64	251	3	29	3422	88	11392	0.00678409	0.00653804	0	0.017	129.455	93.0361	39	334	
63.25	63.5	11	65	4	3	5	680	19	2086	0.00857895	0.00342078	0	0.01	109.789	63.9831	61	277	
63.25	63.5	11	66	232	3	45	5191	71	9022	0.00787324	0.00506791	0	0.017	127.07	78.5092	15	277	
63.25	63.5	11	68	75	3	12	2028	35	5591	0.00854286	0.00331079	0	0.01	159.743	109.173	61	277	
63.25	63.5	12	69	149	3	17	5678	37	12358	0.0108919	0.00623068	0	0.017	334	0	334	334	
63.25	63.5	12	70	202	3	13	4342	30	10020	0.00833333	0.00495033	0	0.017	334	0	334	334	
63.25	63.5	12	71	3	3	16	5344	18	6012	0.00327778	0.00269652	0	0.01	334	0	334	334	
63.25	63.5	12	72	225	3	14	4676	30	10020	0.009	0.00543932	0	0.017	334	0	334	334	
63.25	63.5	12	73	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
63.25	63.5	12	74	204	3	1	334	9	3006	0.0151111	0.00566667	0	0.017	334	0	334	334	
63.25	63.5	12	75	226	3	13	4342	26	8684	0.00823077	0.00665317	0	0.017	334	0	334	334	
63.25	63.5	13	76	101	3	24	4388	86	16194	0.0097093	0.00633731	0	0.017	188.302	99.411	45	334	
63.25	63.5	13	78	83	3	2	338	16	2488	0.002125	0.00580661	0	0.017	155.5	110.667	61	277	
63.25	63.5	13	79	132	3	24	5708	97	22502	0.00942268	0.00701759	0	0.017	231.979	127.054	45	525	
63.25	63.5	10	80	198	3	26	3487	7	224	0.007	0.00374166	0.003	0.01	32	0	32	32	
63.25	63.5	3	81	176	3	2	338	1	49	0	0	0	0	49	0	49	49	
63.25	63.5	10	83	203	3	29	4274	2	233	0.0135	0.0148492	0.003	0.024	116.5	119.501	32	201	
63.25	63.5	6	84	146	3	33	2659	70	6824	0.0111571	0.00750968	0	0.024	97.4857	70.654	26	277	
63.25	63.5	9	85	134	3	4	1336	5	1670	0.0066	0.0068775	0	0.017	334	0	334	334	
63.25	63.5	3	87	177	3	16	3340	8	852	0.012625	0.00742462	0.003	0.024	106.5	74.187	49	277	
63.25	63.5	3	88	181	3	29	4713	1	32	0.003	0	0.003	0.003	32	0	32	32	
63.25	63.5	11	90	257	3	11	1363	2	14	0.003	0	0.003	0.003	7	0	7	7	
63.25	63.5	11	91	249	3	18	2439	63	10385	0.00644444	0.0081077	0	0.024	164.841	104.005	10	293	
63.25	63.5	3	92	185	3	25	4201	0	0	0	0	0	0	0	0	0	0	
63.25	63.5	11	93	253	3	27	5862	0	0	0	0	0	0	0	0	0	0	
63.25	63.5	10	95	204	3	34	5226	3	147	0.0123333	0.0080829	0.003	0.017	49	0	49	49	
63.25	63.5	1	96	311	3	15	5010	24	8016	0.00820833	0.00452989	0	0.017	334	0	334	334	
