% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.25	28.5	7	63	3	3	19	6270	19	6270	0.00449436	0.00157322	0.00300517	0.00968586	330	0	330	330	
28.25	28.5	7	64	4	3	11	3630	11	3630	0.00486323	0.00220598	0.00300615	0.010464	330	0	330	330	
28.25	28.5	7	65	8	3	12	3960	13	4290	0.00649178	0.00525985	0.00326293	0.022627	330	0	330	330	
28.25	28.5	7	66	1	3	16	5280	17	5610	0.00468643	0.00240767	0.00306537	0.0132857	330	0	330	330	
28.25	28.5	5	67	60	3	7	2310	9	2970	0.0253911	0.0117609	0.0108155	0.0485987	330	0	330	330	
28.25	28.5	1	68	124	3	24	7920	25	8250	0.00704487	0.00113454	0.00497436	0.00893237	330	0	330	330	
28.25	28.5	5	69	61	3	28	9240	29	9570	0.0237832	0.0157744	0.00551145	0.0611706	330	0	330	330	
28.25	28.5	5	70	59	3	27	8910	30	9900	0.0178963	0.00730396	0.00638058	0.0336779	330	0	330	330	
28.25	28.5	1	71	97	3	27	8910	26	8580	0.00426464	0.000560301	0.00324439	0.00495739	330	0	330	330	
28.25	28.5	2	72	14	3	4	1320	4	1320	0.00422327	0.000560631	0.00367963	0.00499366	330	0	330	330	
28.25	28.5	4	73	55	3	23	7590	23	7590	0.00415166	0.000823479	0.00323376	0.00698477	330	0	330	330	
28.25	28.5	1	74	49	3	29	9570	29	9570	0.0039691	0.000569718	0.00304142	0.0049192	330	0	330	330	
28.25	28.5	7	75	45	3	2	660	2	660	0.00425966	0.00115758	0.00344113	0.00507819	330	0	330	330	
28.25	28.5	3	76	22	3	1	330	1	330	0.00339321	0	0.00339321	0.00339321	330	0	330	330	
28.25	28.5	7	77	44	3	25	8250	26	8580	0.00484958	0.00160452	0.00308978	0.00943783	330	0	330	330	
28.25	28.5	2	78	17	3	24	7920	24	7920	0.00349015	0.000333068	0.00300082	0.00394539	330	0	330	330	
28.25	28.5	3	79	24	3	22	7260	21	6930	0.00349959	0.000284109	0.00302306	0.00399047	330	0	330	330	
28.25	28.5	6	82	21	3	16	5280	16	5280	0.0036255	0.000421182	0.00301549	0.0048252	330	0	330	330	
28.25	28.5	3	83	25	3	11	3630	12	3960	0.00358346	0.000206326	0.00319784	0.00389076	330	0	330	330	
28.25	28.5	2	84	58	3	23	7590	24	7920	0.00464613	0.00116309	0.00305398	0.00716119	330	0	330	330	
28.25	28.5	5	85	18	3	9	2970	9	2970	0.00502876	0.00124637	0.00419649	0.00760649	330	0	330	330	
28.25	28.5	1	86	123	3	25	8250	25	8250	0.00696101	0.00136402	0.00419388	0.00890881	330	0	330	330	
28.25	28.5	3	87	14	3	13	4290	12	3960	0.00347809	0.000353514	0.0030089	0.00399233	330	0	330	330	
28.25	28.5	2	88	50	3	3	990	3	990	0.00454363	0.000337843	0.00430233	0.00492974	330	0	330	330	
28.25	28.5	2	89	52	3	10	3300	10	3300	0.00380329	0.000700625	0.00300624	0.00494387	330	0	330	330	
28.25	28.5	5	90	62	3	34	11220	28	9240	0.134136	0.0236213	0.0880007	0.159772	330	0	330	330	
28.25	28.5	1	91	125	3	26	8580	26	8580	0.00702831	0.00247918	0.00395084	0.016704	330	0	330	330	
28.25	28.5	7	92	41	3	19	6270	19	6270	0.00428931	0.00119462	0.00300481	0.0080131	330	0	330	330	
28.25	28.5	1	93	18	3	19	6270	19	6270	0.00399386	0.000856235	0.00301161	0.00705207	330	0	330	330	
28.25	28.5	2	94	24	3	24	7920	23	7590	0.00390702	0.000732484	0.00300207	0.00592439	330	0	330	330	
28.25	28.5	4	95	33	3	14	4620	14	4620	0.0037734	0.00114389	0.0030298	0.0075764	330	0	330	330	
28.25	28.5	1	96	81	3	15	4950	15	4950	0.0038036	0.000638711	0.00301858	0.00494388	330	0	330	330	
28.25	28.5	5	97	63	3	32	10560	35	11550	0.0271573	0.0160098	0.00513724	0.0593364	330	0	330	330	
28.25	28.5	6	98	47	3	32	10560	33	10890	0.00417386	0.000891145	0.00300375	0.00644128	330	0	330	330	
28.25	28.5	1	100	113	3	21	6930	21	6930	0.00553109	0.000823819	0.00358623	0.00669002	330	0	330	330	
28.5	28.75	2	1	2	3	27	8910	26	8580	0.00342631	0.000298926	0.00300398	0.00409536	330	0	330	330	
28.5	28.75	2	2	3	3	21	6930	21	6930	0.00348122	0.000252147	0.00305814	0.00396056	330	0	330	330	
28.5	28.75	2	3	19	3	19	6270	19	6270	0.00368579	0.000418402	0.00301658	0.0045193	330	0	330	330	
28.5	28.75	2	4	20	3	26	8580	27	8910	0.00350471	0.000394105	0.00301377	0.00491155	330	0	330	330	
28.5	28.75	2	5	13	3	9	2970	9	2970	0.00363694	0.000253046	0.00318897	0.00395726	330	0	330	330	
28.5	28.75	2	6	4	3	35	11550	35	11550	0.00351855	0.000294023	0.00303289	0.00398362	330	0	330	330	
28.5	28.75	2	7	11	3	5	1650	5	1650	0.0037515	0.000463727	0.00333543	0.00446011	330	0	330	330	
28.5	28.75	2	8	1	3	19	6270	18	5940	0.00345082	0.000257856	0.00303201	0.00392346	330	0	330	330	
28.5	28.75	2	9	18	3	2	660	2	660	0.00381016	0.000244135	0.00363753	0.00398279	330	0	330	330	
28.5	28.75	2	10	12	3	15	4950	15	4950	0.00346895	0.000254162	0.00318595	0.00391177	330	0	330	330	
28.5	28.75	3	11	3	3	34	11220	34	11220	0.00379438	0.000861024	0.00306112	0.00775739	330	0	330	330	
28.5	28.75	3	12	11	3	20	6600	21	6930	0.00346998	0.000441505	0.00300661	0.00497815	330	0	330	330	
28.5	28.75	3	13	19	3	22	7260	23	7590	0.00354583	0.000393504	0.00304075	0.00480157	330	0	330	330	
28.5	28.75	3	14	4	3	4	1320	4	1320	0.00343342	0.000219664	0.00315042	0.00361553	330	0	330	330	
28.5	28.75	3	15	12	3	19	6270	18	5940	0.00347334	0.000347914	0.00302393	0.00448149	330	0	330	330	
28.5	28.75	3	16	13	3	19	6270	19	6270	0.0036646	0.000380418	0.00302419	0.00449337	330	0	330	330	
28.5	28.75	3	17	1	3	17	5610	18	5940	0.00372092	0.000578217	0.00303403	0.00575437	330	0	330	330	
28.5	28.75	3	18	43	3	34	11220	35	11550	0.00353578	0.000324992	0.00301431	0.0042927	330	0	330	330	
28.5	28.75	3	19	21	3	9	2970	10	3300	0.00355049	0.000389565	0.00305643	0.00422367	330	0	330	330	
28.5	28.75	3	20	2	3	9	2970	9	2970	0.00353474	0.000304603	0.00313825	0.00393495	330	0	330	330	
28.5	28.75	3	21	20	3	2	660	2	660	0.00351178	3.79151e-06	0.0035091	0.00351446	330	0	330	330	
28.5	28.75	4	22	17	3	1	330	1	330	0.0033207	0	0.0033207	0.0033207	330	0	330	330	
28.5	28.75	4	23	16	3	4	1320	4	1320	0.00339938	0.000302146	0.00303003	0.00371444	330	0	330	330	
28.5	28.75	4	24	26	3	8	2640	8	2640	0.00353515	0.000424769	0.00300878	0.00421018	330	0	330	330	
28.5	28.75	4	25	19	3	1	330	1	330	0.00306297	0	0.00306297	0.00306297	330	0	330	330	
28.5	28.75	4	26	32	3	7	2310	7	2310	0.00364794	0.00022241	0.00322223	0.00385047	330	0	330	330	
28.5	28.75	4	27	4	3	3	990	3	990	0.0036714	0.000216181	0.00345268	0.00388495	330	0	330	330	
28.5	28.75	4	28	1	3	22	7260	22	7260	0.00373017	0.000621789	0.00301497	0.00514109	330	0	330	330	
28.5	28.75	4	29	25	3	5	1650	5	1650	0.00408376	0.000890319	0.00319844	0.00543157	330	0	330	330	
28.5	28.75	4	30	28	3	22	7260	22	7260	0.00379423	0.000802399	0.00304999	0.00608901	330	0	330	330	
28.5	28.75	4	32	2	3	17	5610	17	5610	0.00383888	0.000675078	0.00314364	0.00605016	330	0	330	330	
28.5	28.75	4	33	34	3	23	7590	23	7590	0.00364733	0.00050954	0.00306382	0.00550891	330	0	330	330	
28.5	28.75	4	34	18	3	21	6930	21	6930	0.0036532	0.000709817	0.00304652	0.00551605	330	0	330	330	
28.5	28.75	4	35	3	3	16	5280	16	5280	0.00394427	0.00132434	0.00312444	0.00821014	330	0	330	330	
28.5	28.75	4	36	35	3	20	6600	21	6930	0.00369802	0.000919483	0.00312388	0.00755563	330	0	330	330	
28.5	28.75	5	38	17	3	5	1650	5	1650	0.0051822	0.00198828	0.00402434	0.00870689	330	0	330	330	
28.5	28.75	5	39	1	3	13	4290	13	4290	0.00924148	0.00737143	0.00412255	0.0313857	330	0	330	330	
28.5	28.75	5	40	10	3	30	9900	31	10230	0.00834341	0.00395506	0.0031422	0.0198083	330	0	330	330	
28.5	28.75	5	41	4	3	4	1320	4	1320	0.00986029	0.00278904	0.00597026	0.0123287	330	0	330	330	
28.5	28.75	5	42	20	3	21	6930	21	6930	0.006146	0.00155254	0.00400859	0.0093953	330	0	330	330	
28.5	28.75	5	43	12	3	17	5610	16	5280	0.00636935	0.00241999	0.00321103	0.0101585	330	0	330	330	
28.5	28.75	5	45	3	3	20	6600	19	6270	0.00803516	0.00392654	0.00375613	0.0171519	330	0	330	330	
28.5	28.75	5	46	11	3	18	5940	18	5940	0.00556121	0.00227343	0.00362424	0.0120635	330	0	330	330	
28.5	28.75	5	47	2	3	17	5610	17	5610	0.00964622	0.00448674	0.00333495	0.0241811	330	0	330	330	
28.5	28.75	6	48	9	3	9	2970	9	2970	0.00351701	0.000403362	0.0030003	0.00397478	330	0	330	330	
28.5	28.75	6	49	4	3	8	2640	7	2310	0.00346218	0.000192238	0.00312077	0.00365775	330	0	330	330	
28.5	28.75	6	50	7	3	28	9240	28	9240	0.00364713	0.000551213	0.00302013	0.00556064	330	0	330	330	
28.5	28.75	6	51	6	3	21	6930	22	7260	0.00385886	0.000834848	0.00302052	0.0059033	330	0	330	330	
28.5	28.75	6	52	8	3	31	10230	31	10230	0.00368201	0.000710714	0.00300175	0.00591865	330	0	330	330	
28.5	28.75	6	53	3	3	11	3630	11	3630	0.00381348	0.000764636	0.00300437	0.00594599	330	0	330	330	
28.5	28.75	6	54	1	3	8	2640	7	2310	0.00386954	0.000582238	0.00306704	0.00491174	330	0	330	330	
28.5	28.75	6	55	10	3	7	2310	7	2310	0.00367813	0.000268328	0.00309859	0.00387447	330	0	330	330	
28.5	28.75	6	56	11	3	6	1980	6	1980	0.00367207	0.000229981	0.00329939	0.00395574	330	0	330	330	
28.5	28.75	6	57	2	3	3	990	3	990	0.0038338	0.000690346	0.0032769	0.00460619	330	0	330	330	
28.5	28.75	7	58	2	3	15	4950	15	4950	0.00462581	0.00232601	0.00307508	0.0118945	330	0	330	330	
28.5	28.75	7	59	10	3	2	660	2	660	0.0078009	0.00561757	0.00382867	0.0117731	330	0	330	330	
28.5	28.75	7	60	9	3	23	7590	23	7590	0.00386444	0.000976689	0.00311142	0.00707631	330	0	330	330	
28.5	28.75	7	62	12	3	9	2970	9	2970	0.00533196	0.00322236	0.00311816	0.011804	330	0	330	330	
28.5	28.75	7	63	3	3	21	6930	21	6930	0.0049125	0.00220607	0.00319411	0.012707	330	0	330	330	
28.5	28.75	7	64	4	3	12	3960	12	3960	0.00446939	0.00195494	0.00317649	0.00971898	330	0	330	330	
28.5	28.75	7	65	8	3	12	3960	11	3630	0.00453652	0.00241529	0.00304561	0.00989411	330	0	330	330	
28.5	28.75	7	66	1	3	20	6600	20	6600	0.00523701	0.00248442	0.00307277	0.0127964	330	0	330	330	
28.5	28.75	5	67	60	3	5	1650	5	1650	0.0154876	0.00669702	0.00861682	0.0230346	330	0	330	330	
28.5	28.75	1	68	124	3	26	8580	25	8250	0.00637065	0.00132527	0.00406138	0.0087298	330	0	330	330	
28.5	28.75	5	69	61	3	26	8580	27	8910	0.0118782	0.00649429	0.00433416	0.0305481	330	0	330	330	
28.5	28.75	5	70	59	3	27	8910	26	8580	0.0107767	0.00460382	0.00401108	0.0206719	330	0	330	330	
28.5	28.75	1	71	97	3	24	7920	25	8250	0.00407344	0.000618269	0.00309632	0.00499618	330	0	330	330	
28.5	28.75	2	72	14	3	5	1650	5	1650	0.00349985	0.000399278	0.00325657	0.00420939	330	0	330	330	
28.5	28.75	4	73	55	3	24	7920	24	7920	0.00463041	0.0011294	0.00322392	0.00769998	330	0	330	330	
28.5	28.75	1	74	49	3	27	8910	27	8910	0.00396371	0.000453152	0.00328219	0.00495919	330	0	330	330	
28.5	28.75	7	75	45	3	3	990	3	990	0.0048032	0.00121835	0.00360424	0.00604006	330	0	330	330	
28.5	28.75	3	76	22	3	2	660	2	660	0.00374494	7.96082e-05	0.00368865	0.00380123	330	0	330	330	
28.5	28.75	7	77	44	3	27	8910	26	8580	0.00393704	0.000865451	0.00300114	0.00650691	330	0	330	330	
28.5	28.75	2	78	17	3	20	6600	20	6600	0.00348433	0.000334895	0.00300762	0.00391762	330	0	330	330	
28.5	28.75	3	79	24	3	21	6930	22	7260	0.00367996	0.000707895	0.00303188	0.00636549	330	0	330	330	
28.5	28.75	2	80	21	3	4	1320	4	1320	0.00415002	0.00110873	0.00306951	0.00570154	330	0	330	330	
28.5	28.75	6	82	21	3	17	5610	16	5280	0.00362364	0.000507406	0.00301182	0.00484479	330	0	330	330	
28.5	28.75	3	83	25	3	9	2970	9	2970	0.00339744	0.000253325	0.00300395	0.00375371	330	0	330	330	
28.5	28.75	2	84	58	3	21	6930	21	6930	0.00404771	0.00104813	0.00309849	0.00802896	330	0	330	330	
28.5	28.75	5	85	18	3	8	2640	7	2310	0.00543258	0.00170455	0.00419948	0.00806249	330	0	330	330	
28.5	28.75	1	86	123	3	26	8580	27	8910	0.00585316	0.00113079	0.00325036	0.00800996	330	0	330	330	
28.5	28.75	3	87	14	3	8	2640	8	2640	0.00357632	0.000214706	0.0032907	0.00389058	330	0	330	330	
28.5	28.75	2	89	52	3	7	2310	7	2310	0.00344558	0.000306246	0.00306566	0.00393699	330	0	330	330	
28.5	28.75	5	90	62	3	34	11220	44	14520	0.112171	0.0225974	0.0572931	0.136245	330	0	330	330	
28.5	28.75	1	91	125	3	23	7590	23	7590	0.00578947	0.0012001	0.00382836	0.00788665	330	0	330	330	
28.5	28.75	7	92	41	3	22	7260	22	7260	0.00468936	0.00197969	0.00319834	0.011251	330	0	330	330	
28.5	28.75	1	93	18	3	17	5610	17	5610	0.00416287	0.000380868	0.00331246	0.00461758	330	0	330	330	
28.5	28.75	2	94	24	3	20	6600	21	6930	0.00441656	0.00181007	0.00318982	0.0109948	330	0	330	330	
28.5	28.75	4	95	33	3	15	4950	15	4950	0.00455631	0.00285953	0.00305361	0.0141063	330	0	330	330	
28.5	28.75	1	96	81	3	17	5610	17	5610	0.0042029	0.000568331	0.00306706	0.00495815	330	0	330	330	
28.5	28.75	5	97	63	3	32	10560	31	10230	0.0106274	0.00466864	0.00328332	0.0231895	330	0	330	330	
28.5	28.75	6	98	47	3	32	10560	32	10560	0.00421787	0.00101111	0.00310086	0.00694864	330	0	330	330	
28.5	28.75	1	100	113	3	24	7920	23	7590	0.00548908	0.000971494	0.00325096	0.00741442	330	0	330	330	
28.75	29	2	1	2	3	25	8250	25	8250	0.00362866	0.000769377	0.00301181	0.00702552	330	0	330	330	
28.75	29	2	2	3	3	14	4620	14	4620	0.00363001	0.000467199	0.00300517	0.00486875	330	0	330	330	
28.75	29	2	3	19	3	22	7260	21	6930	0.00426129	0.00148954	0.00316181	0.00902573	330	0	330	330	
28.75	29	2	4	20	3	25	8250	24	7920	0.00419218	0.00134006	0.00301359	0.00829058	330	0	330	330	
28.75	29	2	5	13	3	10	3300	10	3300	0.00364951	0.000565211	0.00304069	0.00485827	330	0	330	330	
28.75	29	2	6	4	3	35	11550	35	11550	0.00353564	0.000383125	0.00300024	0.00497501	330	0	330	330	
28.75	29	2	7	11	3	7	2310	7	2310	0.00373441	0.000905642	0.00303686	0.0056465	330	0	330	330	
28.75	29	2	8	1	3	18	5940	19	6270	0.00383141	0.000665199	0.00301646	0.00524293	330	0	330	330	
28.75	29	2	9	18	3	2	660	2	660	0.00435256	0.000820441	0.00377242	0.0049327	330	0	330	330	
28.75	29	2	10	12	3	18	5940	18	5940	0.0041973	0.00209916	0.00310249	0.0122939	330	0	330	330	
28.75	29	3	11	3	3	34	11220	34	11220	0.0035833	0.000692743	0.00300389	0.00676409	330	0	330	330	
28.75	29	3	12	11	3	22	7260	21	6930	0.00381001	0.000900414	0.0030243	0.00642326	330	0	330	330	
28.75	29	3	13	19	3	22	7260	21	6930	0.003525	0.000336739	0.00303391	0.00394557	330	0	330	330	
28.75	29	3	14	4	3	7	2310	7	2310	0.00473585	0.00266399	0.00309391	0.0105778	330	0	330	330	
28.75	29	3	15	12	3	23	7590	24	7920	0.00386668	0.00113578	0.00308041	0.00858105	330	0	330	330	
28.75	29	3	16	13	3	21	6930	20	6600	0.00359108	0.000422264	0.00302715	0.00494292	330	0	330	330	
28.75	29	3	17	1	3	22	7260	21	6930	0.00424336	0.00157751	0.0030226	0.00950802	330	0	330	330	
28.75	29	3	18	43	3	34	11220	34	11220	0.00373035	0.000517723	0.00301264	0.00486698	330	0	330	330	
28.75	29	3	19	21	3	6	1980	6	1980	0.00337417	0.000351332	0.00304334	0.00397704	330	0	330	330	
28.75	29	3	20	2	3	9	2970	9	2970	0.00340625	0.000239133	0.00301034	0.00361196	330	0	330	330	
28.75	29	3	21	20	3	1	330	1	330	0.00374408	0	0.00374408	0.00374408	330	0	330	330	
28.75	29	4	22	17	3	3	990	3	990	0.00358651	0.000334347	0.00335979	0.00397049	330	0	330	330	
28.75	29	4	23	16	3	4	1320	4	1320	0.00429001	0.00179087	0.00301575	0.00693878	330	0	330	330	
28.75	29	4	24	26	3	5	1650	5	1650	0.0038689	0.000743807	0.00322261	0.00507564	330	0	330	330	
28.75	29	4	25	19	3	4	1320	4	1320	0.00390592	0.000928156	0.00320388	0.0052534	330	0	330	330	
28.75	29	4	26	32	3	10	3300	10	3300	0.00400667	0.000773276	0.00334277	0.0055187	330	0	330	330	
28.75	29	4	27	4	3	7	2310	7	2310	0.00384654	0.000782834	0.00320609	0.00555205	330	0	330	330	
28.75	29	4	28	1	3	25	8250	25	8250	0.00407079	0.00124267	0.00303329	0.00914911	330	0	330	330	
28.75	29	4	29	25	3	2	660	2	660	0.00347162	0.000593231	0.00305214	0.0038911	330	0	330	330	
28.75	29	4	30	28	3	20	6600	19	6270	0.00354455	0.000470756	0.0030011	0.0051245	330	0	330	330	
28.75	29	4	32	2	3	22	7260	22	7260	0.00385102	0.00136082	0.00309567	0.00979524	330	0	330	330	
28.75	29	4	33	34	3	17	5610	17	5610	0.00350802	0.000249606	0.00309392	0.00399039	330	0	330	330	
28.75	29	4	34	18	3	17	5610	17	5610	0.00355754	0.000422595	0.00301981	0.00450996	330	0	330	330	
28.75	29	4	35	3	3	13	4290	13	4290	0.00399182	0.00100786	0.00309335	0.00585862	330	0	330	330	
28.75	29	4	36	35	3	21	6930	21	6930	0.00352806	0.000255793	0.00303886	0.00399899	330	0	330	330	
28.75	29	5	37	19	3	2	660	2	660	0.00521801	0.000979561	0.00452536	0.00591066	330	0	330	330	
28.75	29	5	38	17	3	3	990	3	990	0.00449103	0.000442551	0.00412874	0.00498428	330	0	330	330	
28.75	29	5	39	1	3	16	5280	15	4950	0.00459877	0.0007909	0.00335156	0.00627621	330	0	330	330	
28.75	29	5	40	10	3	32	10560	31	10230	0.00507362	0.00145973	0.00303883	0.0089513	330	0	330	330	
28.75	29	5	41	4	3	3	990	2	660	0.00380408	0.00105055	0.00306123	0.00454693	330	0	330	330	
28.75	29	5	42	20	3	22	7260	21	6930	0.00576143	0.00256918	0.0030381	0.012535	330	0	330	330	
28.75	29	5	43	12	3	14	4620	14	4620	0.00522076	0.00153267	0.00306207	0.00891394	330	0	330	330	
28.75	29	5	44	13	3	1	330	1	330	0.00313027	0	0.00313027	0.00313027	330	0	330	330	
28.75	29	5	45	3	3	21	6930	21	6930	0.00453965	0.00126854	0.00318989	0.00865831	330	0	330	330	
28.75	29	5	46	11	3	16	5280	16	5280	0.00515846	0.001303	0.0033193	0.0083197	330	0	330	330	
28.75	29	5	47	2	3	20	6600	19	6270	0.0051523	0.00158608	0.00339377	0.00812668	330	0	330	330	
28.75	29	6	48	9	3	9	2970	9	2970	0.00425193	0.00131192	0.00322916	0.00755961	330	0	330	330	
28.75	29	6	49	4	3	8	2640	8	2640	0.00408557	0.00126731	0.00316958	0.00688716	330	0	330	330	
28.75	29	6	50	7	3	27	8910	27	8910	0.0041361	0.00120639	0.00301897	0.00821204	330	0	330	330	
28.75	29	6	51	6	3	19	6270	19	6270	0.00399841	0.0016355	0.00307918	0.00990734	330	0	330	330	
28.75	29	6	52	8	3	31	10230	31	10230	0.00391535	0.0013449	0.0030132	0.00920062	330	0	330	330	
28.75	29	6	53	3	3	17	5610	16	5280	0.00441622	0.00173244	0.00308823	0.00922016	330	0	330	330	
28.75	29	6	54	1	3	9	2970	10	3300	0.00479141	0.00144836	0.00305383	0.00733205	330	0	330	330	
28.75	29	6	55	10	3	6	1980	6	1980	0.00439687	0.00216798	0.00300107	0.00878287	330	0	330	330	
28.75	29	6	56	11	3	5	1650	5	1650	0.00396545	0.000740594	0.00332876	0.00515983	330	0	330	330	
28.75	29	6	57	2	3	3	990	3	990	0.00369306	0.000290868	0.00339629	0.00397764	330	0	330	330	
28.75	29	7	58	2	3	17	5610	17	5610	0.00592409	0.00295238	0.00323153	0.0118632	330	0	330	330	
28.75	29	7	59	10	3	4	1320	4	1320	0.00363319	0.000449468	0.00308625	0.004186	330	0	330	330	
28.75	29	7	60	9	3	22	7260	21	6930	0.00425164	0.00105975	0.00305624	0.00735783	330	0	330	330	
28.75	29	7	62	12	3	13	4290	13	4290	0.00384518	0.000881354	0.00301206	0.00588318	330	0	330	330	
28.75	29	7	63	3	3	22	7260	22	7260	0.00514354	0.00245799	0.00303779	0.011794	330	0	330	330	
28.75	29	7	64	4	3	13	4290	13	4290	0.00465979	0.00183497	0.00309842	0.00880125	330	0	330	330	
28.75	29	7	65	8	3	8	2640	9	2970	0.00448519	0.000974048	0.00360927	0.00637484	330	0	330	330	
28.75	29	7	66	1	3	19	6270	18	5940	0.00493337	0.00220538	0.00323591	0.0114084	330	0	330	330	
28.75	29	5	67	60	3	11	3630	10	3300	0.017791	0.00915831	0.0101622	0.0363402	330	0	330	330	
28.75	29	1	68	124	3	27	8910	27	8910	0.00667608	0.00168882	0.00318615	0.00966205	330	0	330	330	
28.75	29	5	69	61	3	24	7920	23	7590	0.0112002	0.00741814	0.00308965	0.0332381	330	0	330	330	
28.75	29	5	70	59	3	27	8910	28	9240	0.0106491	0.00447899	0.00360779	0.0199776	330	0	330	330	
28.75	29	1	71	97	3	25	8250	25	8250	0.00408945	0.000574241	0.00300327	0.00493724	330	0	330	330	
28.75	29	2	72	14	3	3	990	3	990	0.00322648	0.000167096	0.00305382	0.0033874	330	0	330	330	
28.75	29	4	73	55	3	21	6930	21	6930	0.00470284	0.00188587	0.00306798	0.00989126	330	0	330	330	
28.75	29	1	74	49	3	24	7920	25	8250	0.00394369	0.000555879	0.00303366	0.00496288	330	0	330	330	
28.75	29	7	75	45	3	5	1650	5	1650	0.00488387	0.00189833	0.00310115	0.00732993	330	0	330	330	
28.75	29	3	76	22	3	3	990	3	990	0.0035981	0.000207759	0.00346929	0.00383777	330	0	330	330	
28.75	29	7	77	44	3	26	8580	26	8580	0.0055046	0.00219294	0.00318934	0.0105561	330	0	330	330	
28.75	29	2	78	17	3	22	7260	21	6930	0.00390827	0.00146106	0.00315526	0.0100349	330	0	330	330	
28.75	29	3	79	24	3	20	6600	20	6600	0.00380714	0.000896272	0.00302802	0.00708708	330	0	330	330	
28.75	29	2	80	21	3	2	660	2	660	0.00446001	0.000260437	0.00427586	0.00464417	330	0	330	330	
28.75	29	6	82	21	3	16	5280	17	5610	0.00455197	0.00171469	0.00307796	0.00889408	330	0	330	330	
28.75	29	3	83	25	3	13	4290	13	4290	0.00371381	0.000486133	0.00307834	0.00493533	330	0	330	330	
28.75	29	2	84	58	3	23	7590	23	7590	0.00490279	0.00157945	0.00305569	0.00867711	330	0	330	330	
28.75	29	5	85	18	3	13	4290	14	4620	0.00910747	0.00866782	0.00313815	0.0347852	330	0	330	330	
28.75	29	1	86	123	3	26	8580	26	8580	0.00675955	0.00161274	0.00302111	0.0089028	330	0	330	330	
28.75	29	3	87	14	3	10	3300	11	3630	0.00351756	0.000307576	0.00306531	0.00390926	330	0	330	330	
28.75	29	2	89	52	3	6	1980	6	1980	0.00438145	0.000485771	0.00371095	0.00490622	330	0	330	330	
28.75	29	5	90	62	3	35	11550	42	13860	0.0442546	0.0284918	0.00342241	0.0823487	330	0	330	330	
28.75	29	1	91	125	3	23	7590	24	7920	0.00638836	0.00150254	0.00310572	0.00886572	330	0	330	330	
28.75	29	7	92	41	3	18	5940	18	5940	0.00496194	0.00118634	0.00302016	0.00760043	330	0	330	330	
28.75	29	1	93	18	3	23	7590	22	7260	0.00397783	0.000608092	0.00303153	0.00499499	330	0	330	330	
28.75	29	2	94	24	3	16	5280	16	5280	0.00372298	0.000566128	0.00300268	0.00480356	330	0	330	330	
28.75	29	4	95	33	3	14	4620	14	4620	0.0035692	0.000366008	0.00314256	0.0043612	330	0	330	330	
28.75	29	1	96	81	3	15	4950	15	4950	0.00386152	0.000561332	0.00303535	0.00483176	330	0	330	330	
28.75	29	5	97	63	3	33	10890	33	10890	0.00889434	0.0054234	0.00400212	0.0273213	330	0	330	330	
28.75	29	6	98	47	3	33	10890	33	10890	0.00439543	0.00145164	0.00307791	0.00902571	330	0	330	330	
28.75	29	1	100	113	3	19	6270	20	6600	0.00585042	0.000761727	0.00382577	0.00725688	330	0	330	330	
29	29.25	2	1	2	3	25	8250	25	8250	0.00346609	0.000332093	0.0030282	0.00398637	330	0	330	330	
29	29.25	2	2	3	3	20	6600	20	6600	0.0033097	0.000290858	0.00300212	0.00399459	330	0	330	330	
29	29.25	2	3	19	3	21	6930	22	7260	0.00380185	0.000870924	0.00305061	0.00711909	330	0	330	330	
29	29.25	2	4	20	3	24	7920	24	7920	0.00374057	0.000686873	0.00300271	0.00664022	330	0	330	330	
29	29.25	2	5	13	3	8	2640	8	2640	0.00369118	0.000195295	0.00343699	0.00397796	330	0	330	330	
29	29.25	2	6	4	3	35	11550	34	11220	0.00349188	0.000295161	0.00300176	0.00398196	330	0	330	330	
29	29.25	2	7	11	3	2	660	2	660	0.00408	0.00107851	0.00331737	0.00484262	330	0	330	330	
29	29.25	2	8	1	3	15	4950	14	4620	0.00359178	0.000296683	0.00300282	0.0039599	330	0	330	330	
29	29.25	2	9	18	3	3	990	3	990	0.00354632	0.000400353	0.00312502	0.00392178	330	0	330	330	
29	29.25	2	10	12	3	14	4620	13	4290	0.00334612	0.000235169	0.00300651	0.00373659	330	0	330	330	
29	29.25	3	11	3	3	34	11220	33	10890	0.00358358	0.000503127	0.00301676	0.00550396	330	0	330	330	
29	29.25	3	12	11	3	21	6930	22	7260	0.00352274	0.000420075	0.00300057	0.00471082	330	0	330	330	
29	29.25	3	13	19	3	19	6270	19	6270	0.00351696	0.000247983	0.00312363	0.00397841	330	0	330	330	
29	29.25	3	14	4	3	5	1650	5	1650	0.00367291	0.000170937	0.00351658	0.00394668	330	0	330	330	
29	29.25	3	15	12	3	21	6930	21	6930	0.00350646	0.000202842	0.00306965	0.00385457	330	0	330	330	
29	29.25	3	16	13	3	22	7260	23	7590	0.00352967	0.000296605	0.00304229	0.00398477	330	0	330	330	
