% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
75	75.25	1	22	348	3	12	2028	38	5558	0.00557895	0.0048022	0	0.01	146.263	106.997	61	277	
75	75.25	7	23	5	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	1	25	369	3	16	2704	37	6361	0.00686486	0.00417773	0	0.01	171.919	109.45	61	277	
75	75.25	1	26	474	3	10	700	34	2650	0.00464706	0.00467023	0	0.01	77.9412	33.4826	18	145	
75	75.25	1	27	259	3	37	6145	37	6361	0.003	0	0.003	0.003	171.919	109.45	61	277	
75	75.25	2	28	192	3	13	2226	23	3302	0.0159565	0.00736995	0	0.024	143.565	77.0117	22	201	
75	75.25	7	29	213	3	19	5026	53	14738	0.0124528	0.010278	0	0.024	278.075	84.7346	16	334	
75	75.25	1	30	36	3	26	4394	34	5746	0.00229412	0.00129168	0	0.003	169	109.624	61	277	
75	75.25	6	32	4	3	14	2700	26	4296	0.00869231	0.00318458	0	0.01	165.231	107.95	61	277	
75	75.25	5	33	177	3	4	676	13	2872	0.00438462	0.00727482	0	0.017	220.923	93.83	61	277	
75	75.25	7	34	230	3	22	3064	52	14438	0.00576923	0.0060118	0	0.017	277.654	145.105	32	405	
75	75.25	2	35	194	3	55	7404	66	9133	0.00956061	0.00541828	0	0.024	138.379	90.4256	49	277	
75	75.25	1	36	435	3	20	3380	71	12107	0.00567606	0.00495919	0	0.01	170.521	108.758	61	277	
75	75.25	1	38	65	3	22	3718	34	5746	0.00194118	0.00145521	0	0.003	169	109.624	61	277	
75	75.25	7	39	223	3	24	16632	3	2410	0.00666667	0.00907377	0	0.017	803.333	533.133	334	1383	
75	75.25	4	40	6	3	5	1670	8	2672	0.003625	0.00417261	0	0.01	334	0	334	334	
75	75.25	5	41	3	3	19	5131	19	5131	0.00852631	0.00293198	0.003	0.01	270.053	30.2829	145	277	
75	75.25	1	43	441	3	6	1014	74	12506	0.00378378	0.00633596	0	0.017	169	108.737	61	277	
75	75.25	5	44	1	3	4	676	13	2521	0.00946154	0.00194145	0.003	0.01	193.923	109.376	61	277	
75	75.25	7	45	214	3	11	3344	29	8208	0.00968965	0.009103	0	0.024	283.034	80.6091	101	334	
75	75.25	2	46	4	3	19	4517	17	3963	0.003	0	0.003	0.003	233.118	82.868	61	277	
75	75.25	2	47	200	3	7	587	38	2074	0.000842105	0.00237699	0	0.01	54.5789	6.80473	49	73	
75	75.25	3	48	4	3	7	2008	16	4515	0.006875	0.00478714	0	0.01	282.187	79.403	165	334	
75	75.25	5	49	112	3	27	5415	35	7631	0.0124	0.00478478	0.003	0.017	218.029	88.0219	57	277	
75	75.25	6	50	197	3	28	3084	73	10355	0.010274	0.00682166	0	0.017	141.849	101.437	57	277	
75	75.25	7	51	228	3	41	5295	53	5987	0.00628302	0.00600441	0	0.024	112.962	74.9546	5	334	
75	75.25	2	52	6	3	18	4299	16	3745	0.003	0	0.003	0.003	234.063	77.9337	61	277	
75	75.25	7	53	215	3	7	1678	29	7556	0.00617241	0.00782427	0	0.024	260.552	104.637	61	334	
75	75.25	3	54	5	3	17	5348	40	12741	0.009225	0.00239109	0	0.01	318.525	63.8797	45	334	
75	75.25	3	56	205	3	12	3681	35	15171	0.0028	0.00658787	0	0.024	433.457	273.797	29	997	
75	75.25	3	57	75	3	1	334	4	1336	0.0085	0.00981495	0	0.017	334	0	334	334	
75	75.25	6	59	1	3	8	1352	31	3403	0.00835484	0.00347897	0	0.01	109.774	91.8051	61	277	
75	75.25	4	61	227	3	11	3022	13	3851	0.00684615	0.00712795	0	0.024	296.231	77.5641	97	334	
75	75.25	5	63	242	3	18	2034	0	0	0	0	0	0	0	0	0	0	
75	75.25	1	64	79	3	23	3995	72	13032	0.00659722	0.0046137	0	0.01	181	108.084	61	277	
75	75.25	7	65	233	3	12	1988	3	170	0.00533333	0.00404145	0.003	0.01	56.6667	76.6964	7	145	
75	75.25	7	66	4	3	12	3678	14	4346	0.00278571	0.000801783	0	0.003	310.429	73.3796	61	334	
75	75.25	5	67	182	3	21	3633	0	0	0	0	0	0	0	0	0	0	
75	75.25	6	68	175	3	11	1364	78	8693	0.00410256	0.00642153	0	0.017	111.449	43.6556	19	225	
75	75.25	5	70	243	3	17	2940	0	0	0	0	0	0	0	0	0	0	
75	75.25	7	71	229	3	12	2657	1	18	0.003	0	0.003	0.003	18	0	18	18	
75	75.25	3	72	8	3	17	5018	43	12379	0.0123953	0.00530112	0	0.017	287.884	80.9059	113	334	
75	75.25	7	74	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	5	75	244	3	18	3114	4	690	0.011	0.00986577	0	0.024	172.5	1	171	173	
75	75.25	7	76	1	3	17	5348	24	7686	0.006375	0.00375109	0	0.01	320.25	56.4302	61	334	
75	75.25	3	77	1	3	9	2676	15	4680	0.00593333	0.00462086	0	0.01	312	70.9718	61	334	
75	75.25	1	78	305	3	20	3380	32	4544	0.00471875	0.00376944	0	0.01	142	106.244	61	277	
75	75.25	5	79	185	3	20	3968	19	3743	0.0146316	0.0080361	0	0.024	197	66.1673	32	225	
75	75.25	2	80	235	3	2	338	1	165	0	0	0	0	165	0	165	165	
75	75.25	1	81	257	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
75	75.25	1	82	433	3	27	4730	38	6697	0.00213158	0.00137882	0	0.003	176.237	108.051	61	277	
75	75.25	2	83	9	3	4	676	19	3967	0.00421053	0.00507257	0	0.01	208.789	103.154	61	277	
75	75.25	6	84	204	3	10	1425	1	145	0.017	0	0.017	0.017	145	0	145	145	
75	75.25	7	85	7	3	2	668	5	1670	0.0054	0.00779743	0	0.017	334	0	334	334	
75	75.25	1	86	108	3	28	4732	32	5408	0.002625	0.00100803	0	0.003	169	109.728	61	277	
75	75.25	6	87	194	3	49	7769	63	10439	0.0105556	0.00646524	0	0.024	165.698	95.8885	21	277	
75	75.25	1	88	122	3	17	2981	40	5464	0.00595	0.00463515	0	0.01	136.6	104.338	61	277	
75	75.25	4	89	2	3	17	5348	24	7686	0.00625	0.00391485	0	0.01	320.25	59.2212	45	334	
75	75.25	1	90	42	3	13	2089	16	2488	0.0024375	0.00120934	0	0.003	155.5	110.667	61	277	
75	75.25	3	91	207	3	9	3672	21	10011	0.000809524	0.0037097	0	0.017	476.714	201.622	165	693	
75	75.25	5	92	8	3	19	5263	19	5263	0.003	0	0.003	0.003	277	0	277	277	
75	75.25	1	93	145	3	20	3380	74	12290	0.0121081	0.00723683	0	0.017	166.081	108.697	61	277	
75	75.25	4	95	226	3	9	2346	10	2680	0.0069	0.00703088	0	0.024	268	107.737	75	334	
75	75.25	3	97	2	3	24	7356	39	12366	0.0085641	0.00286352	0.003	0.01	317.077	61.6413	61	334	
75	75.25	2	98	3	3	20	5128	18	4574	0.003	0	0.003	0.003	254.111	53.9454	120	277	
75	75.25	5	99	231	3	15	3015	9	1809	0.0124444	0.00958007	0	0.024	201	0	201	201	
75	75.25	1	100	214	3	18	3042	37	5713	0.00710811	0.00383539	0	0.01	154.405	108.485	61	277	
75	75.25	5	101	227	3	19	2755	0	0	0	0	0	0	0	0	0	0	
75	75.25	1	102	434	3	4	676	8	1352	0.0015	0.00160357	0	0.003	169	115.457	61	277	
75	75.25	5	103	10	3	22	6094	22	6094	0.003	0	0.003	0.003	277	0	277	277	
75	75.25	2	104	5	3	18	4401	19	4509	0.00494737	0.00412948	0	0.01	237.316	62.5673	108	277	
75	75.25	7	106	3	3	11	3014	38	11702	0.00507895	0.00501016	0	0.01	307.947	74.8949	61	334	
75	75.25	2	107	10	3	20	4716	28	7071	0.00782143	0.00391629	0	0.01	252.536	47.4174	120	277	
75	75.25	5	109	245	3	15	2175	2	290	0.012	0.0169706	0	0.024	145	0	145	145	
75	75.25	2	111	11	3	23	5758	37	8944	0.00886486	0.00261579	0.003	0.01	241.73	51.7975	145	277	
75	75.25	5	112	246	3	20	3480	16	2784	0.012875	0.00707931	0	0.024	174	48.2991	93	201	
75	75.25	5	113	247	3	19	1767	2	186	0.017	0.00989949	0.01	0.024	93	0	93	93	
75	75.25	6	114	206	3	10	2024	31	5937	0.005	0.00675771	0	0.017	191.516	91.8763	61	277	
75	75.25	6	116	200	3	12	1368	58	5646	0.00905172	0.0063285	0	0.017	97.3448	60.0136	18	277	
75	75.25	5	117	248	3	29	4877	22	3738	0.0122727	0.0074462	0	0.024	169.909	52.4585	57	201	
75	75.25	1	119	347	3	40	6760	89	13637	0.00944944	0.00189504	0.003	0.01	153.225	107.447	61	277	
75	75.25	2	120	193	3	54	6777	65	8661	0.00978461	0.00580003	0.003	0.017	133.246	96.9915	14	277	
75	75.25	1	121	307	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
75	75.25	5	122	249	3	23	2727	18	2250	0.0132222	0.0107843	0	0.024	125	33.184	73	145	
75	75.25	5	123	17	3	17	3350	23	5012	0.0115652	0.00649354	0	0.017	217.913	97.4213	8	277	
75	75.25	5	124	253	3	20	2420	0	0	0	0	0	0	0	0	0	0	
75	75.25	6	125	8	3	37	5371	99	14058	0.00928283	0.00361697	0	0.017	142	79.724	27	277	
75	75.25	7	126	234	3	20	2175	8	124	0.003	0	0.003	0.003	15.5	7.70899	7	28	
75	75.25	5	127	9	3	2	338	3	399	0.002	0.00173205	0	0.003	133	124.708	61	277	
75	75.25	1	128	216	3	8	1352	65	7205	0.00861538	0.00823994	0	0.017	110.846	91.7144	61	277	
75	75.25	1	129	397	3	4	676	56	11192	0.017	0	0.017	0.017	199.857	104.435	61	277	
75	75.25	2	130	2	3	20	5246	19	4716	0.00815789	0.0031669	0.003	0.01	248.211	65.4358	24	277	
75	75.25	5	131	13	3	7	1075	19	2887	0.01	0	0.01	0.01	151.947	109.568	61	277	
75	75.25	4	132	224	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
75	75.25	4	133	228	3	15	3783	15	4261	0.00773333	0.00760138	0	0.024	284.067	91.7625	53	334	
75	75.25	3	134	200	3	9	2676	34	10366	0.00764706	0.00815339	0	0.024	304.882	64.6622	145	334	
75	75.25	7	135	232	3	10	2356	2	300	0.01	0.00989949	0.003	0.017	150	202.233	7	293	
75	75.25	1	136	53	3	12	2028	40	7192	0.009825	0.0011068	0.003	0.01	179.8	108.828	61	277	
75	75.25	2	137	210	3	2	290	1	102	0	0	0	0	102	0	102	102	
75	75.25	7	139	217	3	6	1674	114	34397	0.00640351	0.00482016	0	0.01	301.728	72.7173	137	334	
75	75.25	5	140	232	3	12	2410	15	3013	0.0136	0.0095678	0	0.024	200.867	0.516398	199	201	
75	75.25	4	141	1	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
75	75.25	4	142	229	3	14	4039	20	7346	0.0055	0.00720015	0	0.017	367.3	143.244	53	666	
75	75.25	3	143	199	3	9	1356	15	2484	0.00666667	0.00811231	0	0.024	165.6	75.0997	32	277	
75	75.25	2	144	196	3	50	4304	60	6162	0.0100333	0.0091206	0	0.024	102.7	72.8654	32	201	
75	75.25	4	145	4	3	14	4676	24	8016	0.00558333	0.00429273	0	0.01	334	0	334	334	
75	75.25	5	146	178	3	46	6100	53	7260	0.00775472	0.00545226	0.003	0.017	136.981	74.4716	20	277	
75	75.25	6	147	6	3	10	1360	20	2514	0.00485	0.00404286	0	0.01	125.7	65.18	24	277	
75	75.25	1	148	256	3	27	4455	39	6051	0.00405128	0.00321958	0	0.01	155.154	108.509	61	277	
75	75.25	6	150	3	3	2	338	6	582	0.00716667	0.00449073	0	0.01	97	88.1816	61	277	
75.25	75.5	4	1	3	3	32	7744	47	10658	0.00746808	0.00339981	0.003	0.01	226.766	101.259	61	334	
75.25	75.5	1	3	329	3	18	3042	26	4394	0.00207692	0.00141204	0	0.003	169	110.139	61	277	
75.25	75.5	2	4	7	3	22	4388	31	6642	0.00954839	0.00174812	0.003	0.01	214.258	84.8096	61	277	
75.25	75.5	6	5	196	3	10	397	75	3582	0.00925333	0.00217537	0.003	0.01	47.76	5.90886	32	75	
75.25	75.5	7	6	235	3	38	2818	56	3834	0.00341071	0.0042331	0	0.017	68.4643	45.6775	5	173	
75.25	75.5	3	7	3	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
75.25	75.5	5	8	228	3	23	3979	4	692	0.01525	0.00670199	0.01	0.024	173	0	173	173	
75.25	75.5	5	9	176	3	8	1022	34	5458	0.00876471	0.0061203	0	0.017	160.529	78.1484	61	277	
75.25	75.5	4	10	230	3	22	3798	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	4	11	12	3	23	4392	30	5953	0.0104333	0.0076999	0	0.017	198.433	98.6225	61	334	
75.25	75.5	5	12	110	3	17	2712	58	9578	0.00643103	0.00700153	0	0.017	165.138	87.4786	61	277	
75.25	75.5	7	14	115	3	1	334	7	2338	0.0171429	0.0117108	0	0.024	334	0	334	334	
75.25	75.5	5	15	2	3	6	1014	7	1127	0.00557143	0.00427618	0	0.01	161	96.2774	61	277	
75.25	75.5	6	16	2	3	18	3828	20	4166	0.0027	0.00092338	0	0.003	208.3	106.729	61	356	
75.25	75.5	4	21	7	3	9	1356	16	2647	0.0065625	0.00413068	0	0.01	165.438	103.537	61	277	
75.25	75.5	1	22	348	3	14	2366	41	7685	0.00487805	0.00451218	0	0.01	187.439	107.736	61	277	
75.25	75.5	1	24	4	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
75.25	75.5	1	25	369	3	20	3380	46	7558	0.00797826	0.00350548	0	0.01	164.304	109.09	61	277	
75.25	75.5	1	26	474	3	29	2428	62	5747	0.00730645	0.00357399	0	0.01	92.6935	23.5313	6	145	
75.25	75.5	1	27	259	3	36	6084	37	6145	0.003	0	0.003	0.003	166.081	109.45	61	277	
75.25	75.5	2	28	192	3	21	3206	37	5875	0.0181892	0.00922508	0	0.024	158.784	67.2797	13	201	
75.25	75.5	7	29	213	3	24	5376	84	18047	0.00904762	0.00758074	0	0.024	214.845	111.953	16	334	
75.25	75.5	1	30	36	3	24	4056	31	5131	0.00254839	0.00187685	0	0.01	165.516	109.728	61	277	
75.25	75.5	6	32	4	3	2	338	5	1169	0.0012	0.00164317	0	0.003	233.8	96.5981	61	277	
75.25	75.5	5	33	177	3	12	1368	40	6760	0.01	0.00448359	0.003	0.017	169	92.7096	11	277	
75.25	75.5	7	34	230	3	24	1746	41	3113	0.00604878	0.00484227	0	0.024	75.9268	46.6376	5	157	
75.25	75.5	2	35	194	3	30	7370	32	7924	0.0117187	0.00703097	0	0.024	247.625	69.428	73	277	
75.25	75.5	1	36	435	3	12	2028	69	11121	0.00786956	0.00408697	0	0.01	161.174	108.505	61	277	
75.25	75.5	1	38	65	3	20	3380	25	4333	0.0024	0.00122474	0	0.003	173.32	110.139	61	277	
75.25	75.5	4	40	6	3	6	1014	16	2928	0.00625	0.00616982	0	0.017	183	95.5322	61	277	
75.25	75.5	5	41	3	3	42	10806	41	10529	0.00709756	0.00349145	0.003	0.01	256.805	37.7566	173	277	
75.25	75.5	1	43	441	3	14	2366	68	12788	0.0100294	0.00688058	0	0.017	188.059	107.095	61	277	
75.25	75.5	5	44	1	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
75.25	75.5	7	45	214	3	15	2700	30	5210	0.00846667	0.00964806	0	0.024	173.667	95.7977	16	334	
75.25	75.5	2	46	4	3	20	4247	22	4801	0.003	0	0.003	0.003	218.227	85.4406	61	277	
75.25	75.5	2	47	200	3	7	793	46	4102	0.00173913	0.00460644	0	0.017	89.1739	80.8519	15	277	
75.25	75.5	3	48	4	3	7	2008	14	4232	0.00642857	0.00497245	0	0.01	302.286	73.482	61	334	
75.25	75.5	5	49	112	3	37	4829	56	8313	0.010125	0.00589318	0.003	0.024	148.446	90.67	7	277	
75.25	75.5	6	50	197	3	14	1184	73	6945	0.00467123	0.00585485	0	0.017	95.137	62.0084	53	277	
75.25	75.5	7	51	228	3	35	3772	60	7179	0.00598333	0.0063044	0	0.017	119.65	61.5866	32	293	
75.25	75.5	2	52	6	3	19	3518	21	4072	0.003	0	0.003	0.003	193.905	100.613	61	277	
75.25	75.5	7	53	215	3	4	676	12	1884	0.00816667	0.00827739	0	0.017	157	21.7088	145	193	
75.25	75.5	3	54	5	3	18	6012	38	12692	0.00855263	0.00314254	0	0.01	334	0	334	334	
75.25	75.5	3	55	7	3	2	668	5	1670	0.0102	0.00931128	0	0.017	334	0	334	334	
75.25	75.5	3	56	205	3	13	4350	34	8158	0.0065	0.0102934	0	0.024	239.941	245.607	29	1329	
75.25	75.5	3	57	75	3	2	668	8	2672	0.00675	0.00768579	0	0.017	334	0	334	334	
75.25	75.5	6	59	1	3	5	1344	11	2810	0.00445454	0.00456867	0	0.01	255.455	51.9179	179	334	
75.25	75.5	4	61	227	3	17	2378	45	5414	0.00577778	0.00618976	0	0.017	120.311	62.5837	61	277	
75.25	75.5	4	63	232	3	21	2732	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	1	64	79	3	29	4793	61	9985	0.00937705	0.00213045	0	0.01	163.689	108.765	61	277	
75.25	75.5	7	65	233	3	12	2036	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	7	66	4	3	12	3018	13	3352	0.00276923	0.00083205	0	0.003	257.846	114.725	61	334	
75.25	75.5	5	67	182	3	8	1384	1	173	0.017	0	0.017	0.017	173	0	173	173	
75.25	75.5	6	68	175	3	11	1696	36	4615	0.00897222	0.00298076	0	0.01	128.194	74.2189	46	225	
75.25	75.5	4	70	233	3	15	3350	8	1627	0.0055	0.00789213	0	0.017	203.375	103.231	61	277	
75.25	75.5	7	71	229	3	11	1891	1	293	0.01	0	0.01	0.01	293	0	293	293	
75.25	75.5	3	72	8	3	13	4342	23	7682	0.00995652	0.00653993	0	0.017	334	0	334	334	
75.25	75.5	4	75	234	3	15	3566	13	2953	0.00884615	0.0087735	0	0.024	227.154	94.7223	61	277	
75.25	75.5	7	76	1	3	22	6028	39	8976	0.00766667	0.00334297	0.003	0.01	230.154	129.353	61	334	
75.25	75.5	3	77	1	3	9	3006	19	6346	0.00610526	0.00477138	0	0.01	334	0	334	334	
75.25	75.5	1	78	305	3	16	2704	25	3901	0.0056	0.00411299	0	0.01	156.04	109.431	61	277	
75.25	75.5	5	79	185	3	27	5768	27	5768	0.0126667	0.00803358	0	0.024	213.63	40.535	73	225	
75.25	75.5	1	81	257	3	22	3718	27	4455	0.00255555	0.00108604	0	0.003	165	109.982	61	277	
75.25	75.5	1	82	433	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
75.25	75.5	2	83	9	3	6	1014	25	4333	0.0092	0.00276887	0	0.01	173.32	110.139	61	277	
75.25	75.5	7	85	7	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
75.25	75.5	1	86	108	3	23	4054	34	5805	0.00202941	0.00142457	0	0.003	170.735	108.322	61	277	
75.25	75.5	6	87	194	3	72	9192	72	8904	0.01	0.00589103	0	0.024	123.667	75.9414	49	277	
75.25	75.5	1	88	122	3	11	1751	27	4455	0.00374074	0.00431983	0	0.01	165	109.982	61	277	
75.25	75.5	4	89	2	3	25	6058	32	7836	0.009125	0.00235208	0.003	0.01	244.875	75.5132	61	334	
75.25	75.5	1	90	42	3	14	2366	13	2305	0.003	0	0.003	0.003	177.308	112.077	61	277	
75.25	75.5	3	91	207	3	10	4668	22	10877	0.00590909	0.0100328	0	0.024	494.409	184.122	308	793	
75.25	75.5	5	92	8	3	43	11911	43	11911	0.003	0	0.003	0.003	277	0	277	277	
75.25	75.5	4	95	226	3	37	2790	44	3800	0.00570454	0.00409526	0	0.01	86.3636	91.6152	23	334	
75.25	75.5	3	97	2	3	22	7018	67	21775	0.00937313	0.00201386	0.003	0.01	325	47.1747	61	334	
75.25	75.5	2	98	3	3	23	4980	25	5534	0.003	0	0.003	0.003	221.36	86.1258	61	277	
75.25	75.5	5	99	231	3	23	4199	25	4601	0.00792	0.00784177	0	0.024	184.04	47.0075	49	201	
75.25	75.5	1	100	214	3	12	2028	28	5596	0.00682143	0.00412808	0	0.01	199.857	105.397	61	277	
75.25	75.5	5	101	227	3	26	3770	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	1	102	434	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
75.25	75.5	5	103	10	3	51	14127	51	14127	0.003	0	0.003	0.003	277	0	277	277	
75.25	75.5	2	104	5	3	16	3182	23	4526	0.00730435	0.00385457	0	0.01	196.783	91.6688	55	277	
75.25	75.5	6	105	205	3	15	2595	1	173	0.024	0	0.024	0.024	173	0	173	173	
75.25	75.5	7	106	3	3	9	2346	26	7910	0.00742308	0.00436507	0	0.01	304.231	74.5688	61	334	
75.25	75.5	2	107	10	3	22	5056	30	6958	0.0093	0.0021359	0.003	0.01	231.933	76.6969	10	277	
75.25	75.5	7	108	225	3	4	1006	65	15440	0.00930769	0.00924142	0	0.024	237.538	116.791	61	334	
75.25	75.5	4	109	235	3	6	1014	7	1151	0.00528571	0.00699319	0	0.017	164.429	34.2094	137	201	
75.25	75.5	2	111	11	3	28	6546	34	8051	0.00835294	0.00301393	0.003	0.01	236.794	60.4658	114	277	
75.25	75.5	5	112	246	3	30	5098	25	4492	0.00868	0.00576426	0	0.024	179.68	50.6744	32	201	
75.25	75.5	4	113	236	3	3	342	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	6	114	206	3	13	3370	14	3549	0.0133571	0.0082145	0	0.024	253.5	65.1823	46	277	
75.25	75.5	6	116	200	3	23	2404	67	7159	0.0106866	0.00416773	0	0.017	106.851	72.7637	8	277	
75.25	75.5	5	117	248	3	31	4695	29	4577	0.00827586	0.00626724	0	0.024	157.828	67.5024	32	201	
75.25	75.5	1	119	347	3	40	6760	76	10684	0.00926316	0.00216252	0.003	0.01	140.579	104.886	61	277	
75.25	75.5	2	120	193	3	28	5890	40	8461	0.01525	0.00411844	0.003	0.017	211.525	84.2831	61	277	
75.25	75.5	1	121	307	3	18	3042	24	4056	0.00225	0.00132698	0	0.003	169	110.323	61	277	
75.25	75.5	4	122	237	3	7	1350	6	1157	0.00783333	0.0066458	0	0.017	192.833	50.4714	113	225	
75.25	75.5	5	123	17	3	33	4151	49	7687	0.00918367	0.00650856	0	0.017	156.878	100.296	18	277	
75.25	75.5	4	124	238	3	4	676	2	274	0	0	0	0	137	0	137	137	
75.25	75.5	6	125	8	3	13	3091	22	6028	0.0106364	0.00368453	0.003	0.017	274	204.023	61	604	
75.25	75.5	7	126	234	3	5	415	2	118	0.01	0.00989949	0.003	0.017	59	56.5685	19	99	
75.25	75.5	5	127	9	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
75.25	75.5	1	128	216	3	14	2366	72	9792	0.00858333	0.00724957	0	0.017	136	103.556	61	277	
75.25	75.5	1	129	397	3	4	676	27	4455	0.00525926	0.00730433	0	0.017	165	109.982	61	277	
75.25	75.5	2	130	2	3	26	6878	33	8623	0.00936364	0.00204356	0.003	0.01	261.303	49.2979	83	277	
75.25	75.5	5	131	13	3	8	1627	26	5408	0.006	0.00482493	0	0.01	208	94.6531	61	277	
75.25	75.5	4	132	224	3	6	1014	7	1723	0.00528571	0.00807701	0	0.017	246.143	85.2202	53	285	
75.25	75.5	4	133	228	3	35	3772	75	9537	0.00978667	0.00552217	0	0.017	127.16	94.2861	8	334	
75.25	75.5	4	134	231	3	20	3394	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	7	135	232	3	7	1163	0	0	0	0	0	0	0	0	0	0	
75.25	75.5	1	136	53	3	6	1014	33	5901	0.00754545	0.00413892	0	0.01	178.818	109.22	61	277	
75.25	75.5	7	139	217	3	5	1010	44	13091	0.00593182	0.0063113	0	0.024	297.523	88.6114	49	334	
75.25	75.5	5	140	232	3	24	4164	24	4272	0.0108333	0.00797641	0	0.024	178	52.7142	49	201	
75.25	75.5	4	141	1	3	18	3708	19	4042	0.0028421	0.000688247	0	0.003	212.737	102.362	61	334	
75.25	75.5	4	142	229	3	69	5556	93	8689	0.0068172	0.00466706	0	0.024	93.4301	78.3538	5	334	
75.25	75.5	3	143	199	3	2	668	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
75.25	75.5	2	144	196	3	37	4412	68	10643	0.0113088	0.0103797	0	0.024	156.515	69.4861	32	201	
75.25	75.5	4	145	4	3	4	1006	7	1837	0.009	0.00264575	0.003	0.01	262.429	92.797	61	334	
75.25	75.5	5	146	178	3	45	5796	80	11976	0.008775	0.00365602	0.003	0.017	149.7	79.1864	27	277	
75.25	75.5	6	147	6	3	3	674	15	3468	0.0082	0.00378342	0	0.01	231.2	27.0587	173	277	
75.25	75.5	1	148	256	3	30	5070	35	6023	0.00354286	0.00250109	0	0.01	172.086	109.532	61	277	
75.25	75.5	6	150	3	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
75.5	75.75	4	1	3	3	33	7420	47	10582	0.00821276	0.00308528	0.003	0.01	225.149	92.8458	24	277	
75.5	75.75	1	3	329	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
75.5	75.75	2	4	7	3	22	4386	29	5461	0.00927586	0.00216954	0.003	0.01	188.31	100.531	61	277	
75.5	75.75	7	6	235	3	38	3442	65	7307	0.00406154	0.00497141	0	0.017	112.415	74.3982	25	349	
75.5	75.75	5	8	228	3	30	4784	1	173	0.024	0	0.024	0.024	173	0	173	173	
75.5	75.75	5	9	176	3	4	676	23	4427	0.00586956	0.00753962	0	0.017	192.478	107.786	61	277	
75.5	75.75	4	10	230	3	21	3539	1	173	0.024	0	0.024	0.024	173	0	173	173	
75.5	75.75	4	11	12	3	37	4112	64	10163	0.0100781	0.00642738	0	0.017	158.797	96.1736	18	277	
75.5	75.75	5	12	110	3	14	2036	52	9028	0.00761538	0.00655341	0	0.017	173.615	91.224	61	277	
75.5	75.75	7	14	115	3	1	334	0	0	0	0	0	0	0	0	0	0	
75.5	75.75	5	15	2	3	2	338	4	460	0.00575	0.005058	0	0.01	115	108	61	277	
75.5	75.75	6	16	2	3	16	3038	16	3038	0.003	0	0.003	0.003	189.875	105.858	61	277	
75.5	75.75	7	17	8	3	1	334	3	1002	0.00566667	0.00981495	0	0.017	334	0	334	334	
75.5	75.75	1	18	370	3	4	676	10	1690	0.0012	0.00154919	0	0.003	169	113.842	61	277	
75.5	75.75	2	19	208	3	5	499	2	177	0.0015	0.00212132	0	0.003	88.5	79.9031	32	145	
75.5	75.75	1	20	52	3	6	1014	99	22455	0.00662626	0.00470689	0	0.01	226.818	91.6841	61	277	
75.5	75.75	4	21	7	3	6	1014	23	4211	0.0093913	0.00201673	0.003	0.01	183.087	104.536	61	277	
75.5	75.75	1	22	348	3	6	1014	32	4544	0.00778125	0.00397358	0	0.01	142	106.244	61	277	
75.5	75.75	1	24	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
75.5	75.75	1	25	369	3	23	4054	52	9063	0.00473077	0.00452494	0	0.01	174.288	108.086	61	277	
75.5	75.75	1	26	474	3	16	1384	45	4157	0.00753333	0.00575879	0	0.017	92.3778	18.6977	59	121	
75.5	75.75	1	27	259	3	35	6023	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
75.5	75.75	2	28	192	3	16	2378	19	2789	0.017	0.0080829	0.003	0.024	146.789	56.5563	49	201	
75.5	75.75	7	29	213	3	21	5364	76	20525	0.0115395	0.00892852	0	0.024	270.066	83.6916	57	334	
75.5	75.75	1	30	36	3	26	4394	33	5685	0.00451515	0.00323188	0	0.01	172.273	109.624	61	277	
