% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
78.5	78.75	5	124	3	3	11	2356	35	6328	0.00814286	0.0059958	0	0.017	180.8	129.816	61	393	
78.5	78.75	6	125	136	3	19	2385	3	209	0.0193333	0.00404145	0.017	0.024	69.6667	65.2406	32	145	
78.5	78.75	7	126	2	3	11	3674	20	6680	0.0054	0.00441767	0	0.01	334	0	334	334	
78.5	78.75	1	127	153	3	1	334	66	22044	0.0085	0.00856513	0	0.017	334	0	334	334	
78.5	78.75	4	128	109	3	3	511	3	342	0.002	0.00173205	0	0.003	114	44.7996	81	165	
78.5	78.75	3	129	84	3	12	2688	40	12040	0.007425	0.00634434	0	0.017	301	79.2374	21	334	
78.5	78.75	4	130	101	3	14	4676	23	7682	0.0053913	0.00428251	0	0.01	334	0	334	334	
78.5	78.75	5	131	100	3	26	6348	3	849	0.0146667	0.00404145	0.01	0.017	283	88.3346	181	334	
78.5	78.75	10	132	155	3	40	8030	79	19439	0.0111266	0.00619422	0	0.024	246.063	174.077	23	621	
78.5	78.75	2	134	164	3	5	1340	5	1340	0.0032	0.00408656	0	0.01	268	91.9538	145	334	
78.5	78.75	8	135	12	3	31	4084	69	9938	0.00614493	0.00429868	0	0.01	144.029	73.5473	48	277	
78.5	78.75	10	136	156	3	11	1698	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	1	137	79	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
78.5	78.75	1	138	21	3	12	4008	27	9018	0.0119259	0.00702701	0	0.017	334	0	334	334	
78.5	78.75	1	139	39	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
78.5	78.75	2	140	2	3	14	4346	17	5348	0.00247059	0.00117886	0	0.003	314.588	66.7889	61	334	
78.5	78.75	1	141	227	3	8	2672	21	7014	0.00804762	0.00762546	0	0.017	334	0	334	334	
78.5	78.75	9	142	147	3	35	5094	96	12763	0.00892708	0.00472005	0	0.017	132.948	106.537	11	373	
78.5	78.75	6	144	137	3	24	3000	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	3	145	133	3	25	4340	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	2	146	3	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
78.5	78.75	6	147	19	3	6	684	41	7667	0.0100244	0.00676568	0	0.017	187	84.4559	47	277	
78.5	78.75	1	148	239	3	18	6012	22	7348	0.0135	0.00358236	0.01	0.017	334	0	334	334	
78.5	78.75	10	149	154	3	15	3378	11	1565	0.000272727	0.000904534	0	0.003	142.273	22.3118	75	149	
78.5	78.75	7	150	93	3	17	5018	29	8734	0.00910345	0.00616062	0	0.017	301.172	72.116	37	334	
78.75	79	2	1	47	3	10	3340	23	7682	0.00591304	0.00527354	0	0.017	334	0	334	334	
78.75	79	2	2	128	3	19	5026	24	6696	0.00825	0.00516047	0.003	0.017	279	93.9459	57	334	
78.75	79	2	3	14	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
78.75	79	2	5	176	3	13	3682	24	7356	0.00733333	0.00596852	0	0.017	306.5	76.2171	49	334	
78.75	79	2	7	130	3	10	2350	16	3931	0.0040625	0.00502618	0	0.017	245.688	106.258	49	334	
78.75	79	2	8	15	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
78.75	79	2	9	6	3	6	1674	11	2288	0.00290909	0.00378033	0	0.01	208	130.36	61	334	
78.75	79	3	10	2	3	24	6698	31	8808	0.0066129	0.003556	0.003	0.01	284.129	106.239	61	549	
78.75	79	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	3	12	16	3	18	4694	33	9260	0.00563636	0.00418194	0	0.01	280.606	94.4629	61	349	
78.75	79	3	13	107	3	9	2678	30	9692	0.0101	0.00678411	0	0.017	323.067	40.9827	120	334	
78.75	79	3	14	11	3	2	668	8	2672	0.013125	0.00617454	0	0.017	334	0	334	334	
78.75	79	3	15	4	3	24	6366	57	15330	0.00877193	0.00268606	0.003	0.01	268.947	102.948	45	334	
78.75	79	3	16	12	3	15	4350	19	5686	0.00236842	0.00125656	0	0.003	299.263	85.8389	61	334	
78.75	79	3	17	3	3	18	5352	20	6020	0.0027	0.00092338	0	0.003	301	83.9097	61	334	
78.75	79	3	18	9	3	1	334	6	2004	0.00666667	0.00516398	0	0.01	334	0	334	334	
78.75	79	3	19	15	3	1	334	2	668	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	4	20	15	3	14	4348	20	5282	0.00565	0.00370313	0	0.01	264.1	98.289	120	334	
78.75	79	4	21	85	3	21	5364	38	9107	0.0118684	0.00544342	0	0.017	239.658	128.305	37	334	
78.75	79	4	23	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	4	24	9	3	10	2350	14	3356	0.00457143	0.00371513	0	0.01	239.714	119.825	61	334	
78.75	79	4	25	108	3	18	4032	40	8952	0.0102	0.00746341	0	0.024	223.8	112.873	31	334	
78.75	79	4	26	4	3	7	1678	13	3625	0.00907692	0.00698166	0	0.017	278.846	99.6911	61	334	
78.75	79	4	27	17	3	13	2692	17	3724	0.00570588	0.00377102	0	0.01	219.059	110.776	28	334	
78.75	79	4	28	2	3	8	2342	14	4346	0.00635714	0.00448257	0	0.01	310.429	73.3796	61	334	
78.75	79	4	29	8	3	5	1010	9	1902	0.004	0.00466369	0	0.01	211.333	114.241	61	334	
78.75	79	5	30	10	3	4	1336	9	3006	0.00211111	0.00329562	0	0.01	334	0	334	334	
78.75	79	5	31	2	3	8	2342	18	5682	0.00661111	0.00447396	0	0.01	315.667	64.9561	61	334	
78.75	79	5	32	8	3	27	7700	26	7696	0.003	0	0.003	0.003	296	82.5363	61	334	
78.75	79	5	33	7	3	21	6024	23	6692	0.00286956	0.000625543	0	0.003	290.957	93.1082	61	334	
78.75	79	5	34	11	3	22	5038	68	18345	0.00883823	0.00333954	0	0.017	269.779	104.975	45	334	
78.75	79	5	36	9	3	15	4022	23	6348	0.007	0.00390803	0	0.01	276	124.636	45	549	
78.75	79	5	37	1	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	6	38	8	3	43	7375	42	7098	0.003	0	0.003	0.003	169	109.309	61	277	
78.75	79	6	39	7	3	18	3042	24	4056	0.00225	0.00132698	0	0.003	169	110.323	61	277	
78.75	79	6	40	1	3	27	6188	25	5688	0.003	0	0.003	0.003	227.52	90.536	61	277	
78.75	79	6	41	5	3	28	5402	77	16692	0.00697403	0.00401633	0	0.01	216.779	80.2071	61	334	
78.75	79	6	42	2	3	13	2364	24	3958	0.00816667	0.00371444	0	0.01	164.917	106.528	61	277	
78.75	79	6	43	4	3	17	3710	69	18506	0.00643478	0.0045616	0	0.01	268.203	52.3182	61	405	
78.75	79	6	44	12	3	20	3380	19	3319	0.003	0	0.003	0.003	174.684	110.806	61	277	
78.75	79	6	45	13	3	28	4732	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
78.75	79	6	46	120	3	22	1738	78	7822	0.00716667	0.0055862	0	0.017	100.282	48.3665	5	145	
78.75	79	7	47	86	3	10	3340	25	8350	0.0034	0.00480451	0	0.017	334	0	334	334	
78.75	79	7	48	13	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
78.75	79	7	49	10	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
78.75	79	7	50	1	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	7	51	9	3	15	5010	20	6680	0.00225	0.00133278	0	0.003	334	0	334	334	
78.75	79	7	52	88	3	11	3674	15	5010	0.0056	0.00379473	0	0.01	334	0	334	334	
78.75	79	7	53	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	7	54	4	3	10	3340	13	4342	0.00446154	0.00403351	0	0.01	334	0	334	334	
78.75	79	7	55	114	3	14	4016	21	6354	0.0077619	0.00750936	0	0.024	302.571	66.488	161	334	
78.75	79	7	56	3	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
78.75	79	8	58	16	3	3	342	31	2470	0.00729032	0.00436038	0	0.01	79.6774	14.568	76	145	
78.75	79	8	59	17	3	53	5405	77	8689	0.00672727	0.00402831	0.003	0.017	112.844	61.2059	11	277	
78.75	79	8	61	10	3	11	1702	21	4111	0.00704762	0.00394305	0	0.01	195.762	84.1694	16	277	
78.75	79	8	62	116	3	73	6562	97	9840	0.00610309	0.00390908	0.003	0.017	101.443	49.5471	11	196	
78.75	79	8	63	11	3	36	4985	102	13228	0.00636274	0.00495482	0	0.017	129.686	56.3453	28	277	
78.75	79	8	64	117	3	36	3782	76	9783	0.00607895	0.00701192	0	0.017	128.724	82.2621	5	277	
78.75	79	8	65	105	3	53	3512	91	6564	0.00647253	0.00645556	0	0.024	72.1319	20.9832	17	113	
78.75	79	8	66	13	3	31	5131	46	7774	0.00208696	0.00139564	0	0.003	169	109.193	61	277	
78.75	79	8	67	1	3	18	4834	20	5388	0.0093	0.00215455	0.003	0.01	269.4	23.3923	201	277	
78.75	79	9	68	11	3	18	6012	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
78.75	79	9	69	15	3	13	3682	19	5686	0.00494737	0.00412948	0	0.01	299.263	76.9956	97	334	
78.75	79	9	70	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	9	71	145	3	9	2346	9	2346	0.00533333	0.00494975	0.003	0.017	260.667	111.053	93	334	
78.75	79	9	72	1	3	14	4676	14	4676	0.00378571	0.00275062	0	0.01	334	0	334	334	
78.75	79	9	73	36	3	15	4350	25	7251	0.00564	0.00441475	0	0.01	290.04	77.4787	113	334	
78.75	79	9	74	17	3	21	6684	29	9356	0.00903448	0.00583391	0.003	0.017	322.621	45.1058	113	334	
78.75	79	9	76	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	9	77	10	3	3	1002	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
78.75	79	9	78	14	3	8	2342	13	3682	0.00184615	0.00151911	0	0.003	283.231	100.85	61	334	
78.75	79	9	79	4	3	3	1002	22	7348	0.00531818	0.00603471	0	0.017	334	0	334	334	
78.75	79	10	80	130	3	42	4458	87	11646	0.0106092	0.00607005	0	0.017	133.862	99.1786	10	334	
78.75	79	10	81	10	3	3	342	6	948	0.0055	0.00671565	0	0.017	158	59.0525	93	225	
78.75	79	10	82	2	3	4	676	20	3380	0.00785	0.00490193	0	0.017	169	110.806	61	277	
78.75	79	10	83	150	3	10	1360	22	2093	0.00286364	0.00545366	0	0.017	95.1364	77.7354	49	277	
78.75	79	10	84	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
78.75	79	10	85	9	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
78.75	79	10	86	8	3	26	4940	26	4940	0.003	0	0.003	0.003	190	113.652	61	334	
78.75	79	10	87	13	3	2	338	15	1779	0.0068	0.00862057	0	0.017	118.6	98.8713	61	277	
78.75	79	6	88	3	3	14	2818	16	3274	0.002625	0.00102469	0	0.003	204.625	91.1642	61	277	
78.75	79	10	89	3	3	13	2362	15	2700	0.0026	0.0010556	0	0.003	180	116.099	61	334	
78.75	79	3	90	132	3	7	1348	0	0	0	0	0	0	0	0	0	0	
78.75	79	1	91	172	3	7	2338	13	4342	0.00638461	0.00482249	0	0.01	334	0	334	334	
78.75	79	8	92	148	3	6	1018	0	0	0	0	0	0	0	0	0	0	
78.75	79	10	94	149	3	8	1022	47	6671	0.0103617	0.00754242	0	0.017	141.936	91.3877	16	277	
78.75	79	6	95	6	3	8	1022	8	1022	0.003	0	0.003	0.003	127.75	50.2188	76	241	
78.75	79	4	97	110	3	8	2012	4	845	0	0	0	0	211.25	81.9202	165	334	
78.75	79	10	98	1	3	10	2020	22	4321	0.00136364	0.00152894	0	0.003	196.409	116.856	61	334	
78.75	79	10	99	157	3	11	2527	30	5904	0.0005	0.00113715	0	0.003	196.8	160.269	49	453	
78.75	79	5	100	98	3	24	4716	35	5020	0.00537143	0.0055258	0	0.017	143.429	111.92	29	334	
78.75	79	2	102	177	3	19	4696	38	9252	0.00760526	0.00596177	0	0.017	243.474	97.1944	45	334	
78.75	79	2	103	170	3	30	7710	49	12275	0.00920408	0.00836904	0	0.024	250.51	106.742	29	334	
78.75	79	9	104	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	1	105	186	3	13	4342	25	8350	0.00732	0.00442267	0	0.01	334	0	334	334	
78.75	79	1	107	262	3	11	2684	17	4530	0.00335294	0.00344494	0	0.01	266.471	91.6666	53	334	
78.75	79	4	108	10	3	10	2680	11	3014	0.00272727	0.000904534	0	0.003	274	107.683	61	334	
78.75	79	1	109	2	3	6	1674	11	3344	0.005	0.00412311	0	0.01	304	84.5352	53	334	
78.75	79	2	110	9	3	8	2672	13	4342	0.00315385	0.00333782	0	0.01	334	0	334	334	
78.75	79	10	111	158	3	28	3932	32	4174	0.0043125	0.00554418	0	0.024	130.438	57.1009	8	233	
78.75	79	2	112	4	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
78.75	79	1	113	154	3	5	1670	13	4342	0.00515385	0.00608065	0	0.017	334	0	334	334	
78.75	79	6	114	123	3	4	346	122	14526	0.0142787	0.00776117	0	0.024	119.066	11.0099	32	121	
78.75	79	8	115	144	3	16	1998	0	0	0	0	0	0	0	0	0	0	
78.75	79	6	116	118	3	43	4462	108	10506	0.00606481	0.00448314	0	0.017	97.2778	43.5967	11	277	
78.75	79	1	117	24	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
78.75	79	6	118	52	3	13	1042	33	1702	0.00787879	0.00370606	0.003	0.017	51.5758	38.9816	33	228	
78.75	79	7	119	113	3	16	4354	27	7621	0.00725926	0.00674019	0	0.024	282.259	85.429	53	334	
78.75	79	1	120	155	3	1	334	18	6012	0.017	0	0.017	0.017	334	0	334	334	
78.75	79	1	121	214	3	12	4008	21	7014	0.00680952	0.00466497	0	0.01	334	0	334	334	
78.75	79	6	122	119	3	71	7214	95	10406	0.00742105	0.00490241	0.003	0.017	109.537	52.9542	11	277	
78.75	79	2	123	129	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.75	79	5	124	3	3	8	2012	19	5299	0.00689474	0.00691933	0	0.017	278.895	99.6906	61	334	
78.75	79	7	126	2	3	15	5010	22	7348	0.00559091	0.00385028	0	0.01	334	0	334	334	
78.75	79	1	127	153	3	2	668	131	43754	0.00843511	0.00853238	0	0.017	334	0	334	334	
78.75	79	4	128	109	3	12	4017	7	3609	0.000428571	0.00113389	0	0.003	515.571	188.577	277	666	
78.75	79	3	129	84	3	15	3030	30	5800	0.00713333	0.00704534	0	0.024	193.333	111.275	61	334	
78.75	79	4	130	101	3	16	3696	31	6961	0.00929032	0.00597882	0	0.017	224.548	125.516	61	549	
78.75	79	5	131	100	3	22	4778	29	6652	0.00834483	0.00709263	0	0.017	229.379	104.728	108	334	
78.75	79	10	132	155	3	26	6339	7	1215	0.0135714	0.00767805	0	0.024	173.571	73.8148	120	277	
78.75	79	2	134	164	3	14	2366	26	5170	0.00519231	0.00701438	0	0.024	198.846	107.045	27	334	
78.75	79	8	135	12	3	31	4748	91	16343	0.00630769	0.00439872	0	0.01	179.593	80.2046	61	277	
78.75	79	10	136	156	3	20	3716	1	272	0.01	0	0.01	0.01	272	0	272	272	
78.75	79	1	137	79	3	11	3674	13	4342	0.00307692	0.00236155	0	0.01	334	0	334	334	
78.75	79	1	138	21	3	13	4342	27	9018	0.0107778	0.00712705	0	0.017	334	0	334	334	
78.75	79	1	139	39	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
78.75	79	2	140	2	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
78.75	79	1	141	227	3	9	3006	17	5678	0.013	0.00743303	0	0.017	334	0	334	334	
78.75	79	9	142	147	3	15	4680	27	8688	0.00888889	0.00664677	0	0.017	321.778	46.3368	117	334	
78.75	79	6	144	137	3	21	3045	1	145	0.003	0	0.003	0.003	145	0	145	145	
78.75	79	3	145	133	3	23	5378	0	0	0	0	0	0	0	0	0	0	
78.75	79	2	146	3	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
78.75	79	6	147	19	3	10	1030	31	3206	0.00887097	0.00261715	0.003	0.01	103.419	25.5353	47	145	
78.75	79	1	148	239	3	19	6346	51	17034	0.0165882	0.00166345	0.01	0.017	334	0	334	334	
78.75	79	10	149	154	3	2	338	0	0	0	0	0	0	0	0	0	0	
78.75	79	7	150	93	3	17	5348	27	8061	0.00696296	0.00496512	0	0.017	298.556	94.642	37	334	
79	79.25	2	1	47	3	42	4458	61	6473	0.00972131	0.00534207	0	0.024	106.115	52.3498	11	334	
79	79.25	2	2	128	3	42	4458	92	9143	0.00843478	0.00356819	0	0.017	99.3804	72.5372	11	334	
79	79.25	2	3	14	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
79	79.25	2	5	176	3	31	3469	59	6714	0.00849152	0.00750718	0	0.024	113.797	62.8388	30	334	
79	79.25	2	7	130	3	25	2410	36	4042	0.00961111	0.00602034	0.003	0.024	112.278	81.4906	7	334	
79	79.25	2	8	15	3	5	1556	9	2892	0.00166667	0.00158114	0	0.003	321.333	25.1346	277	334	
79	79.25	2	9	6	3	4	1006	6	1674	0.0055	0.00504975	0	0.01	279	87.5763	137	334	
79	79.25	3	10	2	3	18	6012	23	7682	0.00482609	0.00314284	0.003	0.01	334	0	334	334	
79	79.25	3	11	10	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
79	79.25	3	12	16	3	17	5348	31	9936	0.00558064	0.00421722	0	0.01	320.516	54.9259	61	349	
79	79.25	3	13	107	3	11	3014	41	11717	0.00965854	0.00608116	0	0.017	285.78	85.8911	61	334	
79	79.25	3	14	11	3	4	1336	14	4676	0.00528571	0.00671884	0	0.017	334	0	334	334	
79	79.25	3	15	4	3	23	7022	41	12203	0.00812195	0.00314002	0.003	0.01	297.634	82.774	45	334	
79	79.25	3	16	12	3	13	4342	20	6350	0.00195	0.00146808	0	0.003	317.5	61.7009	61	334	
79	79.25	3	17	3	3	17	5348	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
79	79.25	3	18	9	3	1	334	8	2672	0.01	0	0.01	0.01	334	0	334	334	
79	79.25	3	19	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	4	20	15	3	20	5360	40	10639	0.0038	0.00407745	0	0.01	265.975	85.9751	61	334	
79	79.25	4	21	85	3	26	5716	60	15518	0.0136167	0.00554211	0.003	0.024	258.633	100.118	57	340	
79	79.25	4	22	1	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
79	79.25	4	23	16	3	6	1014	12	1996	0.00833333	0.00490516	0	0.017	166.333	100.172	45	293	
79	79.25	4	24	9	3	10	2350	14	3629	0.0075	0.00348072	0.003	0.01	259.214	102.658	61	334	
79	79.25	4	25	108	3	25	4390	42	9080	0.0117857	0.00791274	0	0.024	216.19	111.431	8	334	
79	79.25	4	26	4	3	5	1340	8	1739	0.010875	0.00247487	0.01	0.017	217.375	131.624	61	334	
79	79.25	4	27	17	3	13	2692	22	4640	0.00627273	0.0048125	0	0.017	210.909	117.787	45	334	
79	79.25	4	28	2	3	11	2684	24	5160	0.00791667	0.00414851	0	0.01	215	123.999	61	334	
79	79.25	5	31	2	3	4	1336	10	3340	0.007	0.00483046	0	0.01	334	0	334	334	
79	79.25	5	32	8	3	22	7348	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
79	79.25	5	33	7	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
79	79.25	5	34	11	3	14	4678	26	8356	0.00557692	0.00503725	0	0.017	321.385	97.1025	97	666	
79	79.25	5	36	9	3	14	4016	20	6020	0.00465	0.00374552	0	0.01	301	88.4439	45	334	
79	79.25	5	37	1	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	6	38	8	3	38	7082	38	7082	0.003	0	0.003	0.003	186.368	115.55	61	334	
79	79.25	6	39	7	3	20	3380	27	4671	0.00222222	0.00133973	0	0.003	173	109.982	61	277	
79	79.25	6	40	1	3	29	6288	29	6234	0.003	0	0.003	0.003	214.966	95.3319	24	277	
79	79.25	6	41	5	3	24	4056	81	13397	0.00677778	0.00432435	0	0.01	165.395	79.1419	61	277	
79	79.25	6	42	2	3	7	1350	15	3095	0.0082	0.00378342	0	0.01	206.333	91.4179	61	277	
79	79.25	6	43	4	3	22	4048	58	11352	0.0075	0.00368139	0	0.01	195.724	98.5327	61	334	
79	79.25	6	44	12	3	22	3718	27	4455	0.00255555	0.00108604	0	0.003	165	109.982	61	277	
79	79.25	6	45	13	3	20	3380	32	5408	0.001875	0.00147561	0	0.003	169	109.728	61	277	
79	79.25	6	46	120	3	19	1396	39	3420	0.00630769	0.00500081	0	0.017	87.6923	34.0024	50	175	
79	79.25	7	47	86	3	9	3006	16	5344	0.0040625	0.00502618	0	0.017	334	0	334	334	
79	79.25	7	48	13	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
79	79.25	7	49	10	3	13	3682	17	4688	0.00229412	0.00131171	0	0.003	275.765	104.786	61	334	
79	79.25	7	50	1	3	18	5682	20	6350	0.0027	0.00092338	0	0.003	317.5	61.7009	61	334	
79	79.25	7	51	9	3	14	5008	21	7346	0.002	0.00144914	0	0.003	349.81	72.4483	334	666	
79	79.25	7	52	88	3	11	3674	19	6346	0.00678947	0.00551341	0	0.017	334	0	334	334	
79	79.25	7	53	8	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
79	79.25	7	54	4	3	5	1670	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
79	79.25	7	55	114	3	12	4008	16	5344	0.0085625	0.00776289	0	0.024	334	0	334	334	
79	79.25	7	56	3	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
79	79.25	8	57	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
79	79.25	8	58	16	3	2	338	2	353	0.0015	0.00212132	0	0.003	176.5	142.128	76	277	
79	79.25	8	59	17	3	50	5482	82	9782	0.00642683	0.00491917	0	0.017	119.293	65.2321	15	285	
79	79.25	8	61	10	3	20	3725	21	4002	0.00633333	0.00358236	0.003	0.01	190.571	114.964	44	549	
79	79.25	8	62	116	3	52	5818	80	10798	0.0086875	0.00511536	0.003	0.017	134.975	76.1068	18	277	
79	79.25	8	63	11	3	34	4758	80	10581	0.0052625	0.00481754	0	0.017	132.262	70.9683	24	277	
79	79.25	8	64	117	3	54	5166	90	10453	0.00963333	0.006336	0	0.024	116.144	83.751	6	281	
79	79.25	8	65	105	3	34	2778	77	6276	0.00490909	0.00522943	0	0.017	81.5065	35.3548	21	241	
79	79.25	8	66	13	3	27	4671	33	5685	0.00245454	0.00117502	0	0.003	172.273	109.624	61	277	
79	79.25	8	67	1	3	23	6012	23	6012	0.00817391	0.00314284	0.003	0.01	261.391	121.819	14	549	
79	79.25	9	68	11	3	19	6346	20	6680	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	9	69	15	3	15	4680	21	6602	0.00657143	0.00416619	0	0.01	314.381	63.4354	45	334	
79	79.25	9	70	2	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
79	79.25	9	71	145	3	9	2676	11	3344	0.00309091	0.00258668	0	0.01	304	89.1056	37	334	
79	79.25	9	72	1	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
79	79.25	9	73	36	3	9	3006	14	4676	0.00635714	0.0052566	0	0.017	334	0	334	334	
79	79.25	9	74	17	3	21	6684	54	17706	0.00948148	0.00266876	0.003	0.017	327.889	34.4228	97	334	
79	79.25	9	76	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	9	77	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	9	78	14	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
79	79.25	9	79	4	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
79	79.25	10	80	130	3	26	2084	56	5014	0.00553571	0.00625798	0	0.017	89.5357	60.6423	18	228	
79	79.25	10	81	10	3	4	676	8	1336	0.00325	0.00436708	0	0.01	167	30.1615	137	201	
79	79.25	10	83	150	3	18	2716	46	8379	0.0118696	0.0109171	0	0.024	182.152	76.9667	61	277	
79	79.25	10	84	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
79	79.25	10	85	9	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
79	79.25	10	86	8	3	25	4510	27	4848	0.00277778	0.000800641	0	0.003	179.556	108.312	61	277	
79	79.25	6	88	3	3	20	3380	34	5962	0.00176471	0.00149866	0	0.003	175.353	109.434	61	277	
79	79.25	10	89	3	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
79	79.25	2	90	178	3	4	212	0	0	0	0	0	0	0	0	0	0	
79	79.25	1	91	172	3	6	2004	15	5010	0.00466667	0.00516398	0	0.01	334	0	334	334	
79	79.25	10	94	149	3	20	2396	42	3250	0.00983333	0.00108012	0.003	0.01	77.381	9.173	57	93	
79	79.25	6	95	6	3	10	1360	14	1802	0.00507143	0.00395094	0	0.01	128.714	59.5915	100	334	
79	79.25	4	97	110	3	22	5374	3	785	0.0123333	0.0080829	0.003	0.017	261.667	125.285	117	334	
79	79.25	10	98	1	3	16	3372	23	4722	0.00208696	0.00141142	0	0.003	205.304	95.0131	61	277	
79	79.25	10	99	157	3	21	2891	3	519	0.01	0	0.01	0.01	173	0	173	173	
79	79.25	2	102	177	3	6	1344	8	1441	0.00825	0.00324037	0.003	0.01	180.125	93.23	97	334	
79	79.25	2	103	170	3	73	6788	91	8679	0.0101978	0.00737747	0	0.024	95.3736	71.2022	32	334	
79	79.25	9	104	13	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	1	105	186	3	13	4342	20	6680	0.00715	0.00451051	0	0.01	334	0	334	334	
79	79.25	2	106	179	3	2	98	0	0	0	0	0	0	0	0	0	0	
79	79.25	1	107	262	3	12	3018	28	7412	0.003	0.00394405	0	0.01	264.714	100.624	56	334	
79	79.25	4	108	10	3	16	4024	18	4635	0.00266667	0.000970142	0	0.003	257.5	110.884	61	334	
79	79.25	1	109	2	3	11	3344	14	4112	0.00707143	0.00570377	0	0.017	293.714	70.0082	121	334	
79	79.25	2	110	9	3	5	1340	6	1401	0.0065	0.00383406	0.003	0.01	233.5	135.429	61	334	
79	79.25	10	111	158	3	37	5173	1	145	0.01	0	0.01	0.01	145	0	145	145	
79	79.25	1	113	154	3	1	334	3	1002	0.0113333	0.00981495	0	0.017	334	0	334	334	
79	79.25	8	115	144	3	22	3259	0	0	0	0	0	0	0	0	0	0	
79	79.25	6	116	118	3	38	4112	61	6864	0.00685246	0.0040118	0	0.017	112.525	67.2923	20	277	
79	79.25	1	117	24	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
79	79.25	6	118	52	3	17	1388	49	3826	0.00814286	0.0031225	0.003	0.01	78.0816	47.2352	10	177	
79	79.25	7	119	113	3	11	3016	30	6716	0.00386667	0.0065849	0	0.024	223.867	113.225	45	361	
79	79.25	1	120	155	3	2	668	5	1670	0.004	0.00547723	0	0.01	334	0	334	334	
