% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
73.25	73.5	2	113	164	3	6	1980	5	1650	0.0212627	0.0026144	0.0174298	0.0234819	330	0	330	330	
73.25	73.5	6	114	23	3	17	5610	17	5610	0.0060927	0.00190183	0.00411341	0.00953856	330	0	330	330	
73.25	73.5	6	115	152	3	19	6270	2	660	0.071004	0.0505915	0.0352304	0.106778	330	0	330	330	
73.25	73.5	2	116	169	3	2	660	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	6	117	22	3	12	3960	12	3960	0.00898843	0.00494911	0.00438878	0.0167836	330	0	330	330	
73.25	73.5	1	118	153	3	9	2970	9	2970	0.00369628	0.000465375	0.00306114	0.00468535	330	0	330	330	
73.25	73.5	7	119	157	3	14	4620	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	3	120	133	3	19	6270	18	5940	0.0452437	0.0233993	0.0107755	0.0903845	330	0	330	330	
73.5	73.75	2	1	9	3	5	1650	5	1650	0.0180389	0.00414374	0.0142365	0.024073	330	0	330	330	
73.5	73.75	2	2	2	3	9	2970	10	3300	0.013993	0.0110488	0.00474548	0.0344449	330	0	330	330	
73.5	73.75	2	3	11	3	16	5280	18	5940	0.0218783	0.0110135	0.0068703	0.0447216	330	0	330	330	
73.5	73.75	2	4	1	3	8	2640	9	2970	0.0146496	0.0113231	0.00510968	0.0399327	330	0	330	330	
73.5	73.75	2	5	15	3	15	4950	16	5280	0.0123724	0.00811617	0.00413371	0.0282398	330	0	330	330	
73.5	73.75	2	6	8	3	8	2640	8	2640	0.0145408	0.0126276	0.00436621	0.0409843	330	0	330	330	
73.5	73.75	2	7	16	3	14	4620	16	5280	0.0179598	0.0091637	0.0052033	0.0371293	330	0	330	330	
73.5	73.75	2	8	14	3	11	3630	11	3630	0.0133534	0.00762772	0.0045934	0.0279193	330	0	330	330	
73.5	73.75	2	9	13	3	6	1980	7	2310	0.0199402	0.0125424	0.00407961	0.0383343	330	0	330	330	
73.5	73.75	2	10	4	3	6	1980	7	2310	0.0167532	0.00840144	0.00505221	0.0269222	330	0	330	330	
73.5	73.75	2	11	17	3	11	3630	11	3630	0.0192573	0.00941284	0.0103366	0.0382925	330	0	330	330	
73.5	73.75	2	12	3	3	11	3630	14	4620	0.0211009	0.0114928	0.00442566	0.0424858	330	0	330	330	
73.5	73.75	2	13	10	3	23	7590	24	7920	0.0152278	0.0109833	0.00450519	0.0410786	330	0	330	330	
73.5	73.75	3	14	4	3	2	660	2	660	0.00322221	0.000177926	0.0030964	0.00334802	330	0	330	330	
73.5	73.75	3	15	2	3	8	2640	8	2640	0.00361704	0.000550415	0.00311741	0.00478058	330	0	330	330	
73.5	73.75	3	16	1	3	22	7260	22	7260	0.00706592	0.00358491	0.00309029	0.0109841	330	0	330	330	
73.5	73.75	3	18	9	3	16	5280	17	5610	0.00856161	0.00325352	0.00334761	0.010993	330	0	330	330	
73.5	73.75	3	19	11	3	1	330	1	330	0.010539	0	0.010539	0.010539	330	0	330	330	
73.5	73.75	3	20	12	3	18	5940	18	5940	0.00848519	0.00316854	0.00312833	0.0109633	330	0	330	330	
73.5	73.75	4	21	12	3	10	3300	10	3300	0.00732655	0.0038022	0.00330807	0.0130718	330	0	330	330	
73.5	73.75	4	22	2	3	6	1980	6	1980	0.00793999	0.00648502	0.0036366	0.0201202	330	0	330	330	
73.5	73.75	4	23	18	3	10	3300	9	2970	0.00968718	0.00648035	0.00333244	0.0249903	330	0	330	330	
73.5	73.75	4	24	4	3	2	660	2	660	0.00544776	0.00342597	0.00302524	0.00787029	330	0	330	330	
73.5	73.75	4	25	3	3	14	4620	10	3300	0.00356715	0.000258747	0.00309691	0.00393059	330	0	330	330	
73.5	73.75	4	26	11	3	5	1650	5	1650	0.00518961	0.00315	0.00315625	0.0107557	330	0	330	330	
73.5	73.75	4	28	19	3	16	5280	12	3960	0.0050745	0.00277993	0.00300947	0.0115797	330	0	330	330	
73.5	73.75	4	29	20	3	19	6270	19	6270	0.00835223	0.00449412	0.00319239	0.0186131	330	0	330	330	
73.5	73.75	4	30	9	3	6	1980	6	1980	0.00412547	0.000718629	0.00352389	0.00543247	330	0	330	330	
73.5	73.75	4	31	1	3	5	1650	5	1650	0.00658888	0.00552156	0.0030194	0.016255	330	0	330	330	
73.5	73.75	4	32	15	3	13	4290	12	3960	0.00492761	0.00211587	0.00326288	0.011227	330	0	330	330	
73.5	73.75	4	33	21	3	14	4620	15	4950	0.00840471	0.00522783	0.00302298	0.0203069	330	0	330	330	
73.5	73.75	4	34	16	3	16	5280	15	4950	0.00575211	0.00304921	0.00317411	0.0108284	330	0	330	330	
73.5	73.75	5	35	37	3	13	4290	12	3960	0.00514614	0.00198923	0.00323458	0.0109294	330	0	330	330	
73.5	73.75	5	36	29	3	18	5940	19	6270	0.00549129	0.00183693	0.00326877	0.0102364	330	0	330	330	
73.5	73.75	5	37	30	3	8	2640	7	2310	0.00523481	0.0011427	0.00411772	0.00719081	330	0	330	330	
73.5	73.75	5	38	15	3	17	5610	17	5610	0.00509678	0.00149283	0.00325936	0.00844789	330	0	330	330	
73.5	73.75	5	39	4	3	17	5610	28	9240	0.0376402	0.0487464	0.00415874	0.167821	330	0	330	330	
73.5	73.75	5	40	18	3	2	660	3	990	0.00662453	0.00335846	0.00449796	0.0104963	330	0	330	330	
73.5	73.75	5	41	38	3	7	2310	7	2310	0.00467792	0.000360386	0.00435756	0.00537354	330	0	330	330	
73.5	73.75	5	42	27	3	12	3960	14	4620	0.0230761	0.0192537	0.0105367	0.0696454	330	0	330	330	
73.5	73.75	5	43	39	3	17	5610	17	5610	0.01115	0.00365373	0.00510806	0.0171596	330	0	330	330	
73.5	73.75	5	44	3	3	5	1650	5	1650	0.0142799	0.00460854	0.00658104	0.0182619	330	0	330	330	
73.5	73.75	5	45	16	3	18	5940	17	5610	0.00852074	0.00406085	0.00426771	0.0155981	330	0	330	330	
73.5	73.75	5	46	35	3	17	5610	17	5610	0.00509949	0.00136833	0.0037667	0.00870653	330	0	330	330	
73.5	73.75	5	47	17	3	7	2310	7	2310	0.0113651	0.0082601	0.00322126	0.0233756	330	0	330	330	
73.5	73.75	6	48	24	3	14	4620	15	4950	0.0100861	0.00383203	0.00414498	0.0152869	330	0	330	330	
73.5	73.75	6	49	2	3	2	660	2	660	0.00806914	0.00126309	0.007176	0.00896228	330	0	330	330	
73.5	73.75	6	50	15	3	7	2310	7	2310	0.00627741	0.00177492	0.00435691	0.0090229	330	0	330	330	
73.5	73.75	6	51	16	3	1	330	1	330	0.00401472	0	0.00401472	0.00401472	330	0	330	330	
73.5	73.75	6	52	30	3	23	7590	23	7590	0.0115715	0.00412984	0.00489858	0.0213257	330	0	330	330	
73.5	73.75	6	53	4	3	7	2310	7	2310	0.0201936	0.0265971	0.00423279	0.0708453	330	0	330	330	
73.5	73.75	6	54	1	3	15	4950	15	4950	0.0072966	0.00419406	0.00417449	0.0175971	330	0	330	330	
73.5	73.75	6	55	3	3	12	3960	11	3630	0.00648666	0.00275264	0.00425144	0.0136736	330	0	330	330	
73.5	73.75	6	56	29	3	13	4290	13	4290	0.0105578	0.00366719	0.00523064	0.015854	330	0	330	330	
73.5	73.75	6	57	28	3	19	6270	19	6270	0.00943662	0.0035851	0.00422264	0.0145949	330	0	330	330	
73.5	73.75	6	58	27	3	24	7920	24	7920	0.00562069	0.00172391	0.00396675	0.00889544	330	0	330	330	
73.5	73.75	6	59	13	3	5	1650	5	1650	0.00955682	0.00525753	0.00455206	0.0180851	330	0	330	330	
73.5	73.75	7	60	1	3	11	3630	13	4290	0.0203436	0.0115202	0.00373115	0.0443035	330	0	330	330	
73.5	73.75	7	61	2	3	16	5280	18	5940	0.0125788	0.00885934	0.00391265	0.0354126	330	0	330	330	
73.5	73.75	7	62	10	3	6	1980	6	1980	0.00451056	0.000723357	0.00308436	0.00503753	330	0	330	330	
73.5	73.75	7	63	4	3	10	3300	13	4290	0.0103149	0.00919058	0.00304986	0.032544	330	0	330	330	
73.5	73.75	7	64	8	3	9	2970	7	2310	0.00391885	0.000657065	0.00303269	0.00468885	330	0	330	330	
73.5	73.75	7	65	142	3	15	4950	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	5	66	28	3	10	3300	10	3300	0.013639	0.00459565	0.0054536	0.0222307	330	0	330	330	
73.5	73.75	1	67	53	3	11	3630	11	3630	0.00373649	0.000449461	0.00309653	0.00477443	330	0	330	330	
73.5	73.75	7	68	143	3	21	6930	2	660	1.62731	0.00645865	1.62275	1.63188	330	0	330	330	
73.5	73.75	6	69	31	3	14	4620	13	4290	0.0135397	0.00313982	0.00836265	0.0221571	330	0	330	330	
73.5	73.75	3	70	3	3	10	3300	10	3300	0.00518997	0.00290247	0.00301618	0.0104961	330	0	330	330	
73.5	73.75	4	71	91	3	5	1650	5	1650	0.0063336	0.00370556	0.00336742	0.012397	330	0	330	330	
73.5	73.75	2	72	165	3	13	4290	4	1320	0.474225	0.0758374	0.412195	0.584455	330	0	330	330	
73.5	73.75	2	73	157	3	21	6930	10	3300	1.50361	0.0567427	1.43604	1.5824	330	0	330	330	
73.5	73.75	2	74	159	3	29	9570	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	4	75	110	3	2	660	1	330	0.0263592	0	0.0263592	0.0263592	330	0	330	330	
73.5	73.75	2	77	161	3	5	1650	5	1650	0.085107	0.0337503	0.0366877	0.125849	330	0	330	330	
73.5	73.75	1	78	2	3	3	990	3	990	0.00359405	0.000416924	0.00315554	0.00398538	330	0	330	330	
73.5	73.75	2	79	163	3	20	6600	1	330	0.989258	0	0.989258	0.989258	330	0	330	330	
73.5	73.75	5	81	1	3	28	9240	27	8910	0.00873678	0.00373411	0.00388692	0.0157807	330	0	330	330	
73.5	73.75	1	82	14	3	16	5280	16	5280	0.00794995	0.00358954	0.00313417	0.0112005	330	0	330	330	
73.5	73.75	4	83	109	3	15	4950	14	4620	0.045624	0.0346372	0.00344411	0.114303	330	0	330	330	
73.5	73.75	7	84	15	3	9	2970	9	2970	0.014049	0.00705859	0.00430911	0.0250502	330	0	330	330	
73.5	73.75	7	86	7	3	26	8580	26	8580	0.0052125	0.00179625	0.00328827	0.00899259	330	0	330	330	
73.5	73.75	2	87	23	3	1	330	1	330	0.00617073	0	0.00617073	0.00617073	330	0	330	330	
73.5	73.75	2	88	162	3	25	8250	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	1	89	161	3	25	8250	26	8580	0.00365744	0.000613034	0.00305349	0.00549406	330	0	330	330	
73.5	73.75	6	90	149	3	4	1320	4	1320	0.0213026	0.00478559	0.0151448	0.02643	330	0	330	330	
73.5	73.75	7	91	3	3	6	1980	6	1980	0.0151658	0.0042547	0.0106481	0.020414	330	0	330	330	
73.5	73.75	4	92	106	3	11	3630	10	3300	0.0135132	0.00876908	0.00339828	0.0269621	330	0	330	330	
73.5	73.75	6	93	21	3	7	2310	7	2310	0.0105965	0.00314414	0.00488453	0.0143528	330	0	330	330	
73.5	73.75	1	94	135	3	3	990	3	990	0.00334036	0.000174275	0.00318597	0.00352933	330	0	330	330	
73.5	73.75	7	95	148	3	15	4950	26	8580	0.337117	0.0542434	0.242946	0.421092	330	0	330	330	
73.5	73.75	6	96	153	3	24	7920	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	7	97	9	3	14	4620	14	4620	0.0104707	0.0040065	0.00310074	0.0156266	330	0	330	330	
73.5	73.75	6	98	14	3	21	6930	1	330	0.010062	0	0.010062	0.010062	330	0	330	330	
73.5	73.75	5	99	119	3	7	2310	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	4	100	85	3	13	4290	13	4290	0.0114803	0.00654533	0.00309747	0.0250002	330	0	330	330	
73.5	73.75	7	101	147	3	1	330	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	5	102	36	3	16	5280	16	5280	0.011287	0.00360605	0.00429352	0.0165447	330	0	330	330	
73.5	73.75	4	103	17	3	3	990	3	990	0.00819909	0.0045395	0.00300968	0.0114338	330	0	330	330	
73.5	73.75	6	104	150	3	9	2970	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	7	105	127	3	1	330	1	330	0.0129861	0	0.0129861	0.0129861	330	0	330	330	
73.5	73.75	6	106	151	3	19	6270	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	5	107	44	3	2	660	1	330	0.0109455	0	0.0109455	0.0109455	330	0	330	330	
73.5	73.75	6	108	148	3	19	6270	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	2	109	160	3	6	1980	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	2	110	158	3	7	2310	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	1	111	173	3	17	5610	16	5280	0.00459489	0.00240511	0.00308739	0.0106562	330	0	330	330	
73.5	73.75	4	112	112	3	19	6270	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	2	113	164	3	6	1980	7	2310	0.0201133	0.00619854	0.0121682	0.0317234	330	0	330	330	
73.5	73.75	6	114	23	3	15	4950	15	4950	0.00622326	0.00177968	0.0040254	0.00992886	330	0	330	330	
73.5	73.75	6	115	152	3	17	5610	12	3960	0.24346	0.024752	0.192856	0.274135	330	0	330	330	
73.5	73.75	2	116	169	3	3	990	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	6	117	22	3	17	5610	16	5280	0.00939289	0.00323143	0.00416155	0.0148249	330	0	330	330	
73.5	73.75	1	118	153	3	8	2640	9	2970	0.00339371	0.000340188	0.00311579	0.0039861	330	0	330	330	
73.5	73.75	6	119	155	3	18	5940	0	0	0	0	0	0	0	0	0	0	
73.5	73.75	4	120	111	3	20	6600	11	3630	0.0323396	0.0267519	0.0033976	0.0765339	330	0	330	330	
73.75	74	2	1	9	3	1	330	1	330	0.0131896	0	0.0131896	0.0131896	330	0	330	330	
73.75	74	2	2	2	3	10	3300	10	3300	0.00568118	0.00220777	0.00407963	0.0106174	330	0	330	330	
73.75	74	2	3	11	3	13	4290	12	3960	0.00997456	0.00420156	0.00416646	0.0180292	330	0	330	330	
73.75	74	2	4	1	3	8	2640	7	2310	0.00689983	0.00259697	0.00441945	0.0119508	330	0	330	330	
73.75	74	2	5	15	3	12	3960	12	3960	0.00599661	0.00250544	0.00371713	0.01206	330	0	330	330	
73.75	74	2	6	8	3	6	1980	6	1980	0.00686543	0.00296853	0.00430523	0.0125797	330	0	330	330	
73.75	74	2	7	16	3	16	5280	16	5280	0.0112883	0.00379263	0.00507144	0.0171466	330	0	330	330	
73.75	74	2	8	14	3	11	3630	12	3960	0.00527413	0.00126413	0.00407603	0.00848232	330	0	330	330	
73.75	74	2	9	13	3	3	990	3	990	0.00584451	0.00216134	0.00458752	0.00834019	330	0	330	330	
73.75	74	2	10	4	3	6	1980	6	1980	0.0076358	0.00334906	0.0041077	0.0115475	330	0	330	330	
73.75	74	2	11	17	3	8	2640	9	2970	0.0141138	0.00646214	0.00604684	0.0248698	330	0	330	330	
73.75	74	2	12	3	3	10	3300	10	3300	0.0113689	0.00186401	0.008414	0.0146023	330	0	330	330	
73.75	74	2	13	10	3	22	7260	21	6930	0.00685559	0.00242997	0.00401001	0.0108075	330	0	330	330	
73.75	74	3	14	4	3	5	1650	5	1650	0.00393761	0.000654956	0.00318344	0.0048157	330	0	330	330	
73.75	74	3	15	2	3	5	1650	4	1320	0.00373696	0.000170909	0.00358346	0.00398171	330	0	330	330	
73.75	74	3	16	1	3	24	7920	24	7920	0.00740738	0.0037159	0.00306239	0.0115872	330	0	330	330	
73.75	74	3	18	9	3	16	5280	15	4950	0.00875616	0.0029878	0.00338463	0.010988	330	0	330	330	
73.75	74	3	19	11	3	1	330	1	330	0.00346142	0	0.00346142	0.00346142	330	0	330	330	
73.75	74	3	20	12	3	19	6270	20	6600	0.00916136	0.00276645	0.00313454	0.011633	330	0	330	330	
73.75	74	4	21	12	3	11	3630	11	3630	0.0105495	0.00374271	0.00526821	0.0180899	330	0	330	330	
73.75	74	4	22	2	3	7	2310	6	1980	0.0159057	0.00535337	0.0105339	0.0256365	330	0	330	330	
73.75	74	4	23	18	3	14	4620	14	4620	0.0136712	0.0057537	0.0066584	0.0262421	330	0	330	330	
73.75	74	4	24	4	3	4	1320	4	1320	0.00462493	0.000522278	0.00429095	0.00539852	330	0	330	330	
73.75	74	4	25	3	3	12	3960	0	0	0	0	0	0	0	0	0	0	
73.75	74	4	26	11	3	10	3300	10	3300	0.0062151	0.00313206	0.0044982	0.014933	330	0	330	330	
73.75	74	4	27	10	3	3	990	3	990	0.00514392	0.00126825	0.00423194	0.00659223	330	0	330	330	
73.75	74	4	28	19	3	18	5940	22	7260	0.0643967	0.0435545	0.00548707	0.145616	330	0	330	330	
73.75	74	4	29	20	3	18	5940	18	5940	0.0119306	0.00415295	0.00329163	0.0185598	330	0	330	330	
73.75	74	4	30	9	3	9	2970	9	2970	0.00772605	0.00374407	0.00424579	0.0157729	330	0	330	330	
73.75	74	4	31	1	3	6	1980	6	1980	0.00643298	0.00259138	0.00417929	0.01038	330	0	330	330	
73.75	74	4	32	15	3	13	4290	13	4290	0.00772977	0.00488006	0.00406156	0.0191646	330	0	330	330	
73.75	74	4	33	21	3	14	4620	14	4620	0.0138509	0.00465904	0.00651688	0.0219819	330	0	330	330	
73.75	74	4	34	16	3	16	5280	17	5610	0.011639	0.0059018	0.00406905	0.025265	330	0	330	330	
73.75	74	5	35	37	3	14	4620	15	4950	0.00597151	0.00168522	0.00352635	0.00864729	330	0	330	330	
73.75	74	5	36	29	3	16	5280	15	4950	0.00672127	0.00386072	0.00346432	0.0158543	330	0	330	330	
73.75	74	5	37	30	3	6	1980	7	2310	0.00849118	0.00506475	0.00423564	0.0190566	330	0	330	330	
73.75	74	5	38	15	3	17	5610	16	5280	0.00570185	0.00200381	0.0034119	0.010832	330	0	330	330	
73.75	74	5	39	4	3	15	4950	14	4620	0.00630885	0.00270749	0.00356793	0.0133951	330	0	330	330	
73.75	74	5	40	18	3	1	330	1	330	0.010465	0	0.010465	0.010465	330	0	330	330	
73.75	74	5	41	38	3	2	660	2	660	0.00419762	0.00100281	0.00348853	0.00490671	330	0	330	330	
73.75	74	5	42	27	3	11	3630	10	3300	0.011844	0.00240028	0.00727897	0.0157557	330	0	330	330	
73.75	74	5	43	39	3	19	6270	19	6270	0.0140135	0.00454057	0.00345383	0.0214592	330	0	330	330	
73.75	74	5	44	3	3	1	330	2	660	0.0138116	0.000422582	0.0135128	0.0141104	330	0	330	330	
73.75	74	5	45	16	3	17	5610	16	5280	0.00806159	0.00426973	0.00309262	0.016008	330	0	330	330	
73.75	74	5	46	35	3	18	5940	18	5940	0.00565324	0.00199616	0.00303183	0.010989	330	0	330	330	
73.75	74	5	47	17	3	9	2970	8	2640	0.00794788	0.00429434	0.00351328	0.0141323	330	0	330	330	
73.75	74	6	48	24	3	16	5280	15	4950	0.00991887	0.00391484	0.00450871	0.0162127	330	0	330	330	
73.75	74	6	49	2	3	6	1980	6	1980	0.00811693	0.0039482	0.00403981	0.0133294	330	0	330	330	
73.75	74	6	50	15	3	9	2970	8	2640	0.00779702	0.00407769	0.00452644	0.0173689	330	0	330	330	
73.75	74	6	51	16	3	7	2310	6	1980	0.00740177	0.0020483	0.00534284	0.0109447	330	0	330	330	
73.75	74	6	52	30	3	20	6600	21	6930	0.0141668	0.00317829	0.00960989	0.0200263	330	0	330	330	
73.75	74	6	53	4	3	7	2310	7	2310	0.00975268	0.00424845	0.00538024	0.0171671	330	0	330	330	
73.75	74	6	54	1	3	17	5610	15	4950	0.0087946	0.00413006	0.00440255	0.0175727	330	0	330	330	
73.75	74	6	55	3	3	11	3630	12	3960	0.00878583	0.00300303	0.00480273	0.0152457	330	0	330	330	
73.75	74	6	56	29	3	11	3630	11	3630	0.0117037	0.00435793	0.0051369	0.0171566	330	0	330	330	
73.75	74	6	57	28	3	20	6600	20	6600	0.0119195	0.00436365	0.00409704	0.0196913	330	0	330	330	
73.75	74	6	58	27	3	22	7260	22	7260	0.00722938	0.00333122	0.00429797	0.0170795	330	0	330	330	
73.75	74	6	59	13	3	6	1980	5	1650	0.0112318	0.00567829	0.00635994	0.0203168	330	0	330	330	
73.75	74	7	60	1	3	12	3960	12	3960	0.0126569	0.00692674	0.00328305	0.0254911	330	0	330	330	
73.75	74	7	61	2	3	19	6270	19	6270	0.00642833	0.00372244	0.00307844	0.0156856	330	0	330	330	
73.75	74	7	62	10	3	5	1650	5	1650	0.0072594	0.00559287	0.00360927	0.0170192	330	0	330	330	
73.75	74	7	63	4	3	9	2970	9	2970	0.00505737	0.00144972	0.00353622	0.0075468	330	0	330	330	
73.75	74	7	64	8	3	8	2640	10	3300	0.00771687	0.00601229	0.0033285	0.0219653	330	0	330	330	
73.75	74	7	65	142	3	17	5610	0	0	0	0	0	0	0	0	0	0	
73.75	74	5	66	28	3	10	3300	9	2970	0.0111662	0.00398887	0.00464053	0.018286	330	0	330	330	
73.75	74	1	67	53	3	9	2970	9	2970	0.00338485	0.000267422	0.00301659	0.00392233	330	0	330	330	
73.75	74	7	68	143	3	20	6600	5	1650	1.77338	0.0521452	1.68451	1.81138	330	0	330	330	
73.75	74	6	69	31	3	12	3960	13	4290	0.0154241	0.00484805	0.00985973	0.0263962	330	0	330	330	
73.75	74	3	70	3	3	10	3300	10	3300	0.00517867	0.0031465	0.00301532	0.0115779	330	0	330	330	
73.75	74	4	71	91	3	2	660	2	660	0.0114099	0.000157345	0.0112986	0.0115212	330	0	330	330	
73.75	74	2	72	165	3	14	4620	7	2310	0.757225	0.0327033	0.717	0.807055	330	0	330	330	
73.75	74	2	73	157	3	21	6930	4	1320	1.75734	0.0431956	1.7038	1.80922	330	0	330	330	
73.75	74	2	74	159	3	28	9240	0	0	0	0	0	0	0	0	0	0	
73.75	74	4	75	110	3	6	1980	0	0	0	0	0	0	0	0	0	0	
73.75	74	2	77	161	3	4	1320	4	1320	0.0311081	0.0115339	0.0139279	0.0387557	330	0	330	330	
73.75	74	1	78	2	3	9	2970	8	2640	0.003727	0.000597987	0.00304094	0.00484039	330	0	330	330	
73.75	74	2	79	163	3	20	6600	2	660	1.15416	0.143174	1.05292	1.25539	330	0	330	330	
73.75	74	5	80	2	3	1	330	1	330	0.00313503	0	0.00313503	0.00313503	330	0	330	330	
73.75	74	5	81	1	3	27	8910	26	8580	0.00597612	0.0022376	0.00344815	0.0117233	330	0	330	330	
73.75	74	1	82	14	3	16	5280	15	4950	0.00835138	0.00343232	0.00303481	0.0116991	330	0	330	330	
73.75	74	4	83	109	3	15	4950	17	5610	0.0338945	0.0148693	0.0120377	0.0634205	330	0	330	330	
73.75	74	7	84	15	3	11	3630	10	3300	0.011393	0.00497362	0.00310042	0.0181704	330	0	330	330	
73.75	74	7	86	7	3	26	8580	26	8580	0.00503664	0.00236311	0.00309305	0.012122	330	0	330	330	
73.75	74	2	88	162	3	24	7920	2	660	1.19874	0.142091	1.09826	1.29921	330	0	330	330	
73.75	74	1	89	161	3	25	8250	24	7920	0.00364024	0.000400911	0.00300069	0.00452708	330	0	330	330	
73.75	74	6	90	149	3	2	660	2	660	0.0349793	0.0165655	0.0232657	0.0466928	330	0	330	330	
73.75	74	7	91	3	3	2	660	3	990	0.0106573	0.00463305	0.00555957	0.0146115	330	0	330	330	
73.75	74	4	92	106	3	15	4950	16	5280	0.0211447	0.00699797	0.0134669	0.038612	330	0	330	330	
73.75	74	6	93	21	3	7	2310	7	2310	0.0123778	0.00707353	0.00459196	0.0251802	330	0	330	330	
73.75	74	1	94	135	3	4	1320	4	1320	0.00362729	0.000926079	0.00302751	0.00499206	330	0	330	330	
73.75	74	7	95	148	3	17	5610	15	4950	0.290435	0.0452187	0.2197	0.368473	330	0	330	330	
73.75	74	6	96	153	3	22	7260	0	0	0	0	0	0	0	0	0	0	
73.75	74	7	97	9	3	16	5280	17	5610	0.00934947	0.00374319	0.00323894	0.0145548	330	0	330	330	
73.75	74	6	98	14	3	20	6600	0	0	0	0	0	0	0	0	0	0	
73.75	74	5	99	119	3	3	990	1	330	2.68828	0	2.68828	2.68828	330	0	330	330	
73.75	74	4	100	85	3	16	5280	17	5610	0.025788	0.0162628	0.0101728	0.0727399	330	0	330	330	
73.75	74	6	101	154	3	2	660	1	330	0.0465772	0	0.0465772	0.0465772	330	0	330	330	
73.75	74	5	102	36	3	18	5940	19	6270	0.00823984	0.00373362	0.00300057	0.0164259	330	0	330	330	
73.75	74	4	103	17	3	4	1320	4	1320	0.0197776	0.00923773	0.012843	0.0333969	330	0	330	330	
73.75	74	6	104	150	3	13	4290	0	0	0	0	0	0	0	0	0	0	
73.75	74	6	106	151	3	16	5280	0	0	0	0	0	0	0	0	0	0	
73.75	74	5	107	44	3	4	1320	5	1650	0.0180085	0.0036832	0.0118204	0.0209936	330	0	330	330	
73.75	74	6	108	148	3	18	5940	19	6270	0.547697	0.0484934	0.465827	0.619295	330	0	330	330	
73.75	74	2	109	160	3	7	2310	0	0	0	0	0	0	0	0	0	0	
73.75	74	2	110	158	3	4	1320	0	0	0	0	0	0	0	0	0	0	
73.75	74	1	111	173	3	14	4620	15	4950	0.00621724	0.00561754	0.00304443	0.0235012	330	0	330	330	
73.75	74	4	112	112	3	16	5280	0	0	0	0	0	0	0	0	0	0	
73.75	74	2	113	164	3	5	1650	4	1320	0.0285167	0.0183926	0.0101519	0.0539131	330	0	330	330	
73.75	74	6	114	23	3	14	4620	14	4620	0.00871185	0.00496567	0.00432928	0.017437	330	0	330	330	
73.75	74	6	115	152	3	22	7260	3	990	0.442137	0.0189595	0.421829	0.459373	330	0	330	330	
73.75	74	4	116	113	3	1	330	0	0	0	0	0	0	0	0	0	0	
73.75	74	6	117	22	3	14	4620	14	4620	0.013453	0.00321661	0.00973146	0.0220382	330	0	330	330	
73.75	74	1	118	153	3	10	3300	10	3300	0.00391727	0.000564241	0.00313524	0.00498911	330	0	330	330	
73.75	74	6	119	155	3	18	5940	0	0	0	0	0	0	0	0	0	0	
73.75	74	4	120	111	3	18	5940	10	3300	0.129586	0.0441191	0.0723511	0.184711	330	0	330	330	
74	74.25	2	1	9	3	2	660	2	660	0.00958393	0.000627095	0.00914051	0.0100274	330	0	330	330	
74	74.25	2	2	2	3	8	2640	8	2640	0.00687543	0.0032237	0.00428049	0.012997	330	0	330	330	
74	74.25	2	3	11	3	17	5610	17	5610	0.00982068	0.00310424	0.0041121	0.0147618	330	0	330	330	
74	74.25	2	4	1	3	7	2310	7	2310	0.0084767	0.00361509	0.00425757	0.0149758	330	0	330	330	
74	74.25	2	5	15	3	12	3960	12	3960	0.00619022	0.0026514	0.00401483	0.0129004	330	0	330	330	
74	74.25	2	6	8	3	4	1320	4	1320	0.00675137	0.003657	0.00412948	0.0119643	330	0	330	330	
74	74.25	2	7	16	3	16	5280	15	4950	0.0132665	0.00699737	0.00427395	0.0328259	330	0	330	330	
74	74.25	2	8	14	3	15	4950	15	4950	0.00612894	0.00161963	0.00436038	0.00939509	330	0	330	330	
74	74.25	2	9	13	3	4	1320	4	1320	0.00781373	0.00358133	0.0045209	0.0127993	330	0	330	330	
74	74.25	2	10	4	3	5	1650	5	1650	0.00598598	0.00309549	0.00419593	0.0114999	330	0	330	330	
74	74.25	2	11	17	3	8	2640	8	2640	0.0127717	0.0022709	0.0112931	0.0182171	330	0	330	330	
74	74.25	2	12	3	3	10	3300	9	2970	0.0104195	0.00365885	0.00430478	0.0166508	330	0	330	330	
74	74.25	2	13	10	3	22	7260	22	7260	0.00626554	0.00227011	0.00403548	0.0115708	330	0	330	330	
74	74.25	3	14	4	3	6	1980	5	1650	0.00373901	0.000348475	0.00343796	0.00426966	330	0	330	330	
