% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.25	12.5	5	81	6	3	20	6600	20	6600	0.0145848	0.00546927	0.00424757	0.0247554	330	0	330	330	
12.25	12.5	4	82	24	3	4	1320	4	1320	0.020942	0.0122027	0.0108927	0.0364998	330	0	330	330	
12.25	12.5	2	83	42	3	21	6930	5	1650	1.39169	0.0287973	1.36706	1.44159	330	0	330	330	
12.25	12.5	4	84	19	3	14	4620	14	4620	0.007669	0.00405316	0.0030506	0.013561	330	0	330	330	
12.25	12.5	2	85	47	3	2	660	9	2970	3.69004	0.0477854	3.61546	3.75555	330	0	330	330	
12.25	12.5	6	86	25	3	17	5610	0	0	0	0	0	0	0	0	0	0	
12.25	12.5	3	87	40	3	13	4290	14	4620	0.0282788	0.0246518	0.00408496	0.0826133	330	0	330	330	
12.25	12.5	3	88	17	3	34	11220	35	11550	0.00660163	0.00357729	0.0031839	0.0159713	330	0	330	330	
12.25	12.5	3	89	28	3	20	6600	20	6600	0.00357742	0.000349723	0.00301697	0.00452876	330	0	330	330	
12.25	12.5	1	90	84	3	22	7260	23	7590	0.00406711	0.000609832	0.00300276	0.0049993	330	0	330	330	
12.25	12.5	2	91	15	3	29	9570	21	6930	0.0420957	0.0317697	0.00509253	0.0874945	330	0	330	330	
12.25	12.5	2	92	27	3	3	990	2	660	0.016785	0.00945843	0.0100968	0.0234731	330	0	330	330	
12.25	12.5	6	93	28	3	11	3630	2	660	0.387822	0.00753002	0.382498	0.393147	330	0	330	330	
12.25	12.5	2	94	46	3	11	3630	0	0	0	0	0	0	0	0	0	0	
12.25	12.5	2	95	49	3	32	10560	0	0	0	0	0	0	0	0	0	0	
12.25	12.5	6	96	11	3	9	2970	9	2970	0.0116757	0.00544032	0.00493455	0.0238084	330	0	330	330	
12.25	12.5	3	97	24	3	16	5280	17	5610	0.00469992	0.00271591	0.00305256	0.0106463	330	0	330	330	
12.25	12.5	7	98	23	3	26	8580	26	8580	0.0091551	0.0046699	0.0030335	0.019946	330	0	330	330	
12.25	12.5	7	99	1	3	9	2970	8	2640	0.005268	0.00325847	0.00304109	0.0109188	330	0	330	330	
12.25	12.5	6	100	26	3	10	3300	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	2	1	16	3	33	10890	44	14520	0.0252225	0.0332603	0.00314413	0.110632	330	0	330	330	
12.5	12.75	2	2	3	3	9	2970	8	2640	0.0296098	0.0265676	0.00776106	0.0733774	330	0	330	330	
12.5	12.75	2	3	26	3	20	6600	19	6270	0.0069367	0.0032853	0.00403401	0.0157577	330	0	330	330	
12.5	12.75	2	4	17	3	31	10230	32	10560	0.00940301	0.00331869	0.00415597	0.0174961	330	0	330	330	
12.5	12.75	2	6	32	3	5	1650	5	1650	0.0088373	0.00356668	0.00486192	0.0115055	330	0	330	330	
12.5	12.75	2	7	4	3	7	2310	6	1980	0.0241502	0.0214518	0.00632358	0.0662154	330	0	330	330	
12.5	12.75	2	9	33	3	18	5940	19	6270	0.00839335	0.00377534	0.0041649	0.0142361	330	0	330	330	
12.5	12.75	2	10	34	3	4	1320	3	990	0.00655382	0.00172399	0.0045728	0.00771407	330	0	330	330	
12.5	12.75	2	11	25	3	22	7260	22	7260	0.0101225	0.00364537	0.00452225	0.0179089	330	0	330	330	
12.5	12.75	2	12	1	3	31	10230	27	8910	0.130876	0.0287732	0.0780039	0.173247	330	0	330	330	
12.5	12.75	2	13	14	3	12	3960	12	3960	0.0294763	0.0287499	0.00436657	0.0747413	330	0	330	330	
12.5	12.75	3	14	2	3	1	330	1	330	0.00303449	0	0.00303449	0.00303449	330	0	330	330	
12.5	12.75	3	16	14	3	18	5940	18	5940	0.00364943	0.000406085	0.00301964	0.00492992	330	0	330	330	
12.5	12.75	3	17	26	3	2	660	2	660	0.00339621	0.000264943	0.00320887	0.00358356	330	0	330	330	
12.5	12.75	3	18	3	3	13	4290	13	4290	0.00635525	0.00352074	0.00300151	0.0113729	330	0	330	330	
12.5	12.75	3	19	16	3	10	3300	10	3300	0.0034664	0.000281991	0.00312364	0.00399139	330	0	330	330	
12.5	12.75	3	20	4	3	4	1320	4	1320	0.00366989	0.000573309	0.00312539	0.00446914	330	0	330	330	
12.5	12.75	3	21	1	3	1	330	1	330	0.0102575	0	0.0102575	0.0102575	330	0	330	330	
12.5	12.75	3	22	25	3	15	4950	15	4950	0.00360196	0.000372295	0.00317884	0.00445914	330	0	330	330	
12.5	12.75	3	23	29	3	20	6600	20	6600	0.00571457	0.00352125	0.00305249	0.0119099	330	0	330	330	
12.5	12.75	3	24	15	3	25	8250	26	8580	0.00602424	0.00334537	0.00310115	0.0109048	330	0	330	330	
12.5	12.75	4	25	17	3	14	4620	12	3960	0.0110392	0.00546141	0.00304313	0.0205115	330	0	330	330	
12.5	12.75	4	27	7	3	16	5280	16	5280	0.00600773	0.00467718	0.00319947	0.0197363	330	0	330	330	
12.5	12.75	4	28	9	3	12	3960	13	4290	0.00422796	0.00163756	0.00327063	0.0093244	330	0	330	330	
12.5	12.75	4	29	3	3	31	10230	29	9570	0.00571841	0.0052266	0.00304881	0.025897	330	0	330	330	
12.5	12.75	4	30	18	3	30	9900	29	9570	0.00922473	0.00553474	0.00306627	0.0203009	330	0	330	330	
12.5	12.75	4	31	15	3	15	4950	12	3960	0.00351491	0.000234713	0.00316293	0.00386114	330	0	330	330	
12.5	12.75	4	32	16	3	31	10230	32	10560	0.00423298	0.00182313	0.00300724	0.0122219	330	0	330	330	
12.5	12.75	4	33	2	3	2	660	1	330	0.00346123	0	0.00346123	0.00346123	330	0	330	330	
12.5	12.75	4	34	4	3	14	4620	13	4290	0.00610183	0.00555627	0.00309031	0.0230748	330	0	330	330	
12.5	12.75	4	35	8	3	3	990	2	660	0.0034121	0.000265573	0.00322431	0.00359989	330	0	330	330	
12.5	12.75	4	36	14	3	17	5610	17	5610	0.00652049	0.00711557	0.00302722	0.0280248	330	0	330	330	
12.5	12.75	4	37	10	3	7	2310	6	1980	0.0032847	0.000226328	0.0030224	0.003654	330	0	330	330	
12.5	12.75	5	38	15	3	34	11220	33	10890	0.00688665	0.00371738	0.00351085	0.0176383	330	0	330	330	
12.5	12.75	5	39	7	3	2	660	2	660	0.0125377	0.0109448	0.00479856	0.0202768	330	0	330	330	
12.5	12.75	5	40	2	3	18	5940	17	5610	0.00879301	0.00467113	0.00450634	0.02075	330	0	330	330	
12.5	12.75	5	41	16	3	14	4620	14	4620	0.0135274	0.00650201	0.00570122	0.0277807	330	0	330	330	
12.5	12.75	5	42	9	3	3	990	3	990	0.00680592	0.00440482	0.00420635	0.0118917	330	0	330	330	
12.5	12.75	5	43	4	3	31	10230	31	10230	0.0141343	0.00691601	0.00474365	0.0357639	330	0	330	330	
12.5	12.75	5	44	3	3	16	5280	16	5280	0.00804029	0.00451148	0.0037766	0.0163654	330	0	330	330	
12.5	12.75	5	45	17	3	2	660	2	660	0.00765745	0.00351788	0.00516993	0.010145	330	0	330	330	
12.5	12.75	5	46	1	3	19	6270	19	6270	0.00835396	0.0036683	0.00356489	0.0172888	330	0	330	330	
12.5	12.75	5	47	13	3	6	1980	6	1980	0.00556166	0.00105411	0.00445099	0.00664574	330	0	330	330	
12.5	12.75	5	48	18	3	23	7590	23	7590	0.0155596	0.0100029	0.00421567	0.0442546	330	0	330	330	
12.5	12.75	5	49	14	3	19	6270	18	5940	0.00835922	0.00631397	0.00310972	0.0262279	330	0	330	330	
12.5	12.75	5	50	19	3	2	660	2	660	0.0119975	0.00106539	0.0112441	0.0127508	330	0	330	330	
12.5	12.75	6	51	10	3	23	7590	24	7920	0.00670176	0.0032548	0.00353355	0.017841	330	0	330	330	
12.5	12.75	6	52	14	3	21	6930	22	7260	0.0136663	0.00436704	0.00604304	0.0244123	330	0	330	330	
12.5	12.75	6	53	2	3	28	9240	29	9570	0.0122301	0.00955278	0.00321899	0.0381655	330	0	330	330	
12.5	12.75	6	54	9	3	14	4620	14	4620	0.00640545	0.00282159	0.00411527	0.0142151	330	0	330	330	
12.5	12.75	6	55	4	3	6	1980	6	1980	0.019454	0.00775658	0.0102427	0.0319943	330	0	330	330	
12.5	12.75	6	56	1	3	12	3960	6	1980	0.0160183	0.0093484	0.00356064	0.0280431	330	0	330	330	
12.5	12.75	6	57	13	3	3	990	4	1320	0.0122189	0.000373668	0.0118557	0.0126799	330	0	330	330	
12.5	12.75	6	58	8	3	11	3630	11	3630	0.0141613	0.00810309	0.00590603	0.0342287	330	0	330	330	
12.5	12.75	6	59	3	3	20	6600	19	6270	0.0155443	0.00630815	0.00858298	0.034537	330	0	330	330	
12.5	12.75	7	60	18	3	6	1980	6	1980	0.0037163	0.000585941	0.00313092	0.00480836	330	0	330	330	
12.5	12.75	7	61	10	3	18	5940	17	5610	0.00527128	0.00313082	0.00303289	0.0114419	330	0	330	330	
12.5	12.75	7	62	13	3	10	3300	10	3300	0.00508316	0.00290504	0.00321733	0.0110023	330	0	330	330	
12.5	12.75	7	64	12	3	6	1980	7	2310	0.00356516	0.000286746	0.00311526	0.00397314	330	0	330	330	
12.5	12.75	7	65	17	3	35	11550	35	11550	0.00703385	0.00382366	0.00312149	0.0172665	330	0	330	330	
12.5	12.75	7	66	11	3	8	2640	8	2640	0.00342074	0.000245093	0.00310857	0.00382536	330	0	330	330	
12.5	12.75	7	67	19	3	4	1320	4	1320	0.00918137	0.00374389	0.00362978	0.0118148	330	0	330	330	
12.5	12.75	7	68	4	3	24	7920	23	7590	0.00577156	0.00342989	0.00307185	0.0115068	330	0	330	330	
12.5	12.75	7	69	20	3	16	5280	17	5610	0.00748258	0.00395731	0.00306125	0.0148781	330	0	330	330	
12.5	12.75	7	70	3	3	4	1320	4	1320	0.00400771	0.00043818	0.00361069	0.00440172	330	0	330	330	
12.5	12.75	6	71	17	3	1	330	1	330	0.0309677	0	0.0309677	0.0309677	330	0	330	330	
12.5	12.75	5	72	23	3	23	7590	15	4950	0.254417	0.0463384	0.176991	0.322643	330	0	330	330	
12.5	12.75	1	73	88	3	21	6930	22	7260	0.00745562	0.00373288	0.00319673	0.013354	330	0	330	330	
12.5	12.75	2	74	45	3	1	330	1	330	0.0231537	0	0.0231537	0.0231537	330	0	330	330	
12.5	12.75	6	75	16	3	5	1650	7	2310	0.0253563	0.0158251	0.00747132	0.05067	330	0	330	330	
12.5	12.75	5	76	24	3	27	8910	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	5	77	8	3	11	3630	10	3300	0.0240426	0.0266483	0.00461365	0.0793222	330	0	330	330	
12.5	12.75	6	78	27	3	12	3960	11	3630	1.92953	0.029267	1.8806	1.96394	330	0	330	330	
12.5	12.75	5	79	21	3	28	9240	27	8910	0.0145624	0.0074642	0.00303205	0.0348421	330	0	330	330	
12.5	12.75	4	80	1	3	7	2310	6	1980	0.012868	0.0119241	0.00369601	0.0359831	330	0	330	330	
12.5	12.75	5	81	6	3	19	6270	19	6270	0.0120795	0.00766192	0.004311	0.0344798	330	0	330	330	
12.5	12.75	4	82	24	3	9	2970	9	2970	0.0123881	0.00604992	0.00348552	0.0204359	330	0	330	330	
12.5	12.75	2	83	42	3	23	7590	8	2640	1.71303	0.0362488	1.63981	1.75754	330	0	330	330	
12.5	12.75	4	84	19	3	19	6270	20	6600	0.00598083	0.00348463	0.00302903	0.0110221	330	0	330	330	
12.5	12.75	2	85	47	3	6	1980	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	6	86	25	3	18	5940	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	3	87	40	3	16	5280	15	4950	0.0255853	0.0191053	0.00343405	0.068995	330	0	330	330	
12.5	12.75	3	88	17	3	35	11550	35	11550	0.00732659	0.00335017	0.00316833	0.0115248	330	0	330	330	
12.5	12.75	3	89	28	3	17	5610	17	5610	0.00363874	0.000406543	0.00300136	0.00448199	330	0	330	330	
12.5	12.75	1	90	84	3	22	7260	22	7260	0.00425316	0.000574835	0.00311784	0.00494308	330	0	330	330	
12.5	12.75	2	91	15	3	29	9570	36	11880	0.064814	0.0469013	0.0042054	0.149267	330	0	330	330	
12.5	12.75	2	92	27	3	1	330	2	660	0.00762201	0.00507826	0.00403114	0.0112129	330	0	330	330	
12.5	12.75	6	93	28	3	13	4290	5	1650	0.475624	0.0281061	0.436016	0.510175	330	0	330	330	
12.5	12.75	2	94	46	3	8	2640	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	4	95	27	3	31	10230	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	6	96	11	3	7	2310	7	2310	0.0065894	0.00266382	0.00413989	0.0115568	330	0	330	330	
12.5	12.75	3	97	24	3	20	6600	19	6270	0.00536216	0.00295698	0.00309603	0.0102678	330	0	330	330	
12.5	12.75	7	98	23	3	28	9240	28	9240	0.00871032	0.00569904	0.00304092	0.0241481	330	0	330	330	
12.5	12.75	7	99	1	3	7	2310	8	2640	0.00706398	0.00392101	0.00305149	0.0115202	330	0	330	330	
12.5	12.75	6	100	26	3	11	3630	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	1	16	3	32	10560	33	10890	0.0067137	0.00289288	0.003655	0.0133478	330	0	330	330	
12.75	13	2	2	3	3	5	1650	6	1980	0.00696022	0.00254356	0.00429557	0.0103699	330	0	330	330	
12.75	13	2	3	26	3	20	6600	21	6930	0.00850969	0.00345367	0.00337695	0.014896	330	0	330	330	
12.75	13	2	4	17	3	32	10560	29	9570	0.0129202	0.00518274	0.00444738	0.0275618	330	0	330	330	
12.75	13	2	5	2	3	2	660	2	660	0.00709055	0.00313975	0.00487041	0.00931069	330	0	330	330	
12.75	13	2	6	32	3	4	1320	4	1320	0.00735644	0.00650123	0.00330919	0.0170699	330	0	330	330	
12.75	13	2	7	4	3	8	2640	9	2970	0.00976233	0.0056957	0.00397027	0.0204178	330	0	330	330	
12.75	13	2	8	28	3	1	330	1	330	0.00418382	0	0.00418382	0.00418382	330	0	330	330	
12.75	13	2	9	33	3	18	5940	17	5610	0.00727934	0.00289864	0.00341882	0.0114337	330	0	330	330	
12.75	13	2	10	34	3	7	2310	8	2640	0.00503151	0.00119092	0.00404207	0.00703271	330	0	330	330	
12.75	13	2	11	25	3	21	6930	20	6600	0.0148383	0.00577075	0.0052132	0.0321454	330	0	330	330	
12.75	13	2	12	1	3	31	10230	44	14520	0.0288384	0.035027	0.00311098	0.114601	330	0	330	330	
12.75	13	2	13	14	3	9	2970	5	1650	0.0837405	0.0742825	0.00317726	0.158512	330	0	330	330	
12.75	13	3	14	2	3	1	330	1	330	0.00304896	0	0.00304896	0.00304896	330	0	330	330	
12.75	13	3	15	23	3	2	660	2	660	0.00395198	0.000154692	0.0038426	0.00406137	330	0	330	330	
12.75	13	3	16	14	3	22	7260	22	7260	0.00353694	0.000266151	0.00313289	0.00395184	330	0	330	330	
12.75	13	3	17	26	3	3	990	2	660	0.00350045	7.57311e-06	0.00349509	0.0035058	330	0	330	330	
12.75	13	3	18	3	3	14	4620	14	4620	0.00531908	0.00297767	0.00313532	0.0109869	330	0	330	330	
12.75	13	3	19	16	3	9	2970	9	2970	0.00353285	0.000464413	0.00305952	0.00463817	330	0	330	330	
12.75	13	3	20	4	3	3	990	3	990	0.00347267	0.000245062	0.00322057	0.00371002	330	0	330	330	
12.75	13	3	21	1	3	3	990	3	990	0.00791634	0.00409627	0.00318676	0.0103337	330	0	330	330	
12.75	13	3	22	25	3	19	6270	18	5940	0.00362674	0.000331101	0.00300475	0.00421904	330	0	330	330	
12.75	13	3	23	29	3	20	6600	20	6600	0.00708741	0.00360805	0.00306703	0.0108831	330	0	330	330	
12.75	13	3	24	15	3	21	6930	21	6930	0.00622493	0.00358688	0.00301699	0.0109583	330	0	330	330	
12.75	13	4	25	17	3	8	2640	10	3300	0.0149416	0.00712735	0.00722467	0.032762	330	0	330	330	
12.75	13	4	26	13	3	1	330	1	330	0.0113526	0	0.0113526	0.0113526	330	0	330	330	
12.75	13	4	27	7	3	18	5940	19	6270	0.00983886	0.00876776	0.00415161	0.0325485	330	0	330	330	
12.75	13	4	28	9	3	8	2640	8	2640	0.00537025	0.00198548	0.00345912	0.00967743	330	0	330	330	
12.75	13	4	29	3	3	32	10560	33	10890	0.0159883	0.00962039	0.00419379	0.0386364	330	0	330	330	
12.75	13	4	30	18	3	28	9240	29	9570	0.0119913	0.00444356	0.00546187	0.0221182	330	0	330	330	
12.75	13	4	31	15	3	12	3960	14	4620	0.0208043	0.0278953	0.00403369	0.0790371	330	0	330	330	
12.75	13	4	32	16	3	32	10560	32	10560	0.00474408	0.00093513	0.00388715	0.00866291	330	0	330	330	
12.75	13	4	33	2	3	2	660	3	990	0.0101283	0.00202251	0.00855376	0.0124093	330	0	330	330	
12.75	13	4	34	4	3	13	4290	14	4620	0.0160422	0.0115385	0.00445856	0.0382409	330	0	330	330	
12.75	13	4	35	8	3	7	2310	8	2640	0.00610869	0.00408644	0.00325059	0.0159954	330	0	330	330	
12.75	13	4	36	14	3	19	6270	18	5940	0.00923256	0.00490363	0.00338791	0.0220406	330	0	330	330	
12.75	13	4	37	10	3	5	1650	6	1980	0.0110761	0.0170595	0.00320944	0.0458806	330	0	330	330	
12.75	13	5	38	15	3	33	10890	33	10890	0.00418958	0.00110075	0.00305671	0.00719968	330	0	330	330	
12.75	13	5	39	7	3	2	660	2	660	0.00457934	0.000490014	0.00423285	0.00492583	330	0	330	330	
12.75	13	5	40	2	3	11	3630	11	3630	0.00438938	0.00105492	0.00332014	0.0065812	330	0	330	330	
12.75	13	5	41	16	3	13	4290	13	4290	0.0102998	0.00478857	0.00305728	0.018565	330	0	330	330	
12.75	13	5	42	9	3	1	330	1	330	0.00421024	0	0.00421024	0.00421024	330	0	330	330	
12.75	13	5	43	4	3	32	10560	33	10890	0.00927989	0.00466036	0.00300047	0.0197569	330	0	330	330	
12.75	13	5	44	3	3	19	6270	19	6270	0.00426414	0.00117666	0.00301149	0.00665436	330	0	330	330	
12.75	13	5	45	17	3	1	330	1	330	0.0165551	0	0.0165551	0.0165551	330	0	330	330	
12.75	13	5	46	1	3	18	5940	18	5940	0.004641	0.00150476	0.00305382	0.0082131	330	0	330	330	
12.75	13	5	47	13	3	10	3300	10	3300	0.00466542	0.00111636	0.00362622	0.00685727	330	0	330	330	
12.75	13	5	48	18	3	26	8580	26	8580	0.00848308	0.0044056	0.00309361	0.0175565	330	0	330	330	
12.75	13	5	49	14	3	20	6600	21	6930	0.00453483	0.00105779	0.00330558	0.00699888	330	0	330	330	
12.75	13	5	50	19	3	4	1320	4	1320	0.0114579	0.00140995	0.0100197	0.0127696	330	0	330	330	
12.75	13	6	51	10	3	22	7260	20	6600	0.00787448	0.00421416	0.00401191	0.019768	330	0	330	330	
12.75	13	6	52	14	3	22	7260	23	7590	0.0141366	0.00453646	0.00621561	0.0223666	330	0	330	330	
12.75	13	6	53	2	3	29	9570	27	8910	0.0100694	0.00509258	0.00429595	0.0209995	330	0	330	330	
12.75	13	6	54	9	3	17	5610	16	5280	0.00960227	0.00462498	0.0041135	0.0183554	330	0	330	330	
12.75	13	6	55	4	3	12	3960	11	3630	0.0223143	0.00723797	0.0135352	0.0383284	330	0	330	330	
12.75	13	6	56	1	3	15	4950	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	57	13	3	7	2310	7	2310	0.0104671	0.0028011	0.00531585	0.0148882	330	0	330	330	
12.75	13	6	58	8	3	15	4950	12	3960	0.015077	0.00659354	0.00603659	0.0309706	330	0	330	330	
12.75	13	6	59	3	3	19	6270	18	5940	0.0155095	0.00469019	0.00740327	0.0238866	330	0	330	330	
12.75	13	7	60	18	3	10	3300	10	3300	0.0037012	0.000473811	0.00318244	0.00479009	330	0	330	330	
12.75	13	7	61	10	3	20	6600	21	6930	0.00587206	0.00343346	0.00307691	0.0108766	330	0	330	330	
12.75	13	7	62	13	3	15	4950	15	4950	0.00449683	0.00253145	0.00302258	0.0109338	330	0	330	330	
12.75	13	7	64	12	3	10	3300	10	3300	0.00358785	0.000353872	0.00310911	0.00398871	330	0	330	330	
12.75	13	7	65	17	3	35	11550	35	11550	0.00708317	0.00351328	0.00300167	0.0116351	330	0	330	330	
12.75	13	7	66	11	3	8	2640	8	2640	0.00331939	0.000213272	0.00300817	0.00375213	330	0	330	330	
12.75	13	7	67	19	3	1	330	1	330	0.00349437	0	0.00349437	0.00349437	330	0	330	330	
12.75	13	7	68	4	3	22	7260	23	7590	0.00561291	0.00316424	0.00308411	0.0107355	330	0	330	330	
12.75	13	7	69	20	3	15	4950	15	4950	0.00632621	0.00361664	0.00300304	0.010901	330	0	330	330	
12.75	13	7	70	3	3	3	990	3	990	0.00371459	0.000144627	0.00362039	0.00388112	330	0	330	330	
12.75	13	6	71	17	3	1	330	1	330	0.0184614	0	0.0184614	0.0184614	330	0	330	330	
12.75	13	5	72	23	3	21	6930	37	12210	0.0551442	0.0535426	0.00325104	0.177574	330	0	330	330	
12.75	13	1	73	88	3	23	7590	23	7590	0.010446	0.00419135	0.00309807	0.0185083	330	0	330	330	
12.75	13	6	75	16	3	7	2310	7	2310	0.0155194	0.002662	0.0117475	0.0189501	330	0	330	330	
12.75	13	4	76	28	3	27	8910	0	0	0	0	0	0	0	0	0	0	
12.75	13	5	77	8	3	9	2970	10	3300	0.00910607	0.00348897	0.00362606	0.0128678	330	0	330	330	
12.75	13	6	78	27	3	8	2640	14	4620	1.91028	0.0155971	1.87805	1.93001	330	0	330	330	
12.75	13	5	79	21	3	28	9240	28	9240	0.00862989	0.00448419	0.0030263	0.0157924	330	0	330	330	
12.75	13	4	80	1	3	3	990	4	1320	0.0173509	0.00269392	0.013663	0.0193942	330	0	330	330	
12.75	13	5	81	6	3	20	6600	21	6930	0.00863916	0.00381744	0.003108	0.0139554	330	0	330	330	
12.75	13	4	82	24	3	7	2310	4	1320	0.119304	0.0699218	0.0164575	0.171153	330	0	330	330	
12.75	13	2	83	42	3	26	8580	35	11550	1.71259	0.0923277	1.55534	1.85618	330	0	330	330	
12.75	13	4	84	19	3	16	5280	15	4950	0.00990308	0.0048466	0.0050424	0.0192375	330	0	330	330	
12.75	13	2	85	47	3	9	2970	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	86	25	3	17	5610	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	87	29	3	12	3960	6	1980	0.0101717	0.00839768	0.00362997	0.0257752	330	0	330	330	
12.75	13	3	88	17	3	35	11550	34	11220	0.00546847	0.00303714	0.00301453	0.0111849	330	0	330	330	
12.75	13	3	89	28	3	18	5940	18	5940	0.00345505	0.000358103	0.00300306	0.00438504	330	0	330	330	
12.75	13	1	90	84	3	22	7260	22	7260	0.00408506	0.000530404	0.00303594	0.00498035	330	0	330	330	
12.75	13	2	91	15	3	29	9570	29	9570	0.0113237	0.00516247	0.00413959	0.0247385	330	0	330	330	
12.75	13	2	92	27	3	2	660	2	660	0.00616133	0.00259652	0.00432532	0.00799735	330	0	330	330	
12.75	13	7	93	30	3	15	4950	10	3300	0.0736795	0.207796	0.00310762	0.664958	330	0	330	330	
12.75	13	2	94	46	3	11	3630	67	22110	3.4297	0.430862	2.77019	4.12062	330	0	330	330	
12.75	13	4	95	27	3	33	10890	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	96	11	3	9	2970	8	2640	0.0072377	0.00321443	0.00416761	0.0123605	330	0	330	330	
12.75	13	3	97	24	3	18	5940	19	6270	0.00506117	0.00294198	0.00307096	0.0108715	330	0	330	330	
12.75	13	7	98	23	3	26	8580	25	8250	0.00949071	0.00551787	0.0030483	0.0207563	330	0	330	330	
12.75	13	7	99	1	3	7	2310	7	2310	0.00756041	0.00383588	0.00324185	0.0108401	330	0	330	330	
12.75	13	6	100	26	3	16	5280	0	0	0	0	0	0	0	0	0	0	
13	13.25	2	1	16	3	33	10890	32	10560	0.00760138	0.00346783	0.00308137	0.0169247	330	0	330	330	
13	13.25	2	2	3	3	3	990	3	990	0.00453473	0.000220647	0.0043944	0.00478905	330	0	330	330	
13	13.25	2	3	26	3	16	5280	16	5280	0.0180324	0.0208426	0.00402731	0.0625826	330	0	330	330	
13	13.25	2	4	17	3	31	10230	34	11220	0.0131922	0.00597922	0.00395297	0.027882	330	0	330	330	
13	13.25	2	5	2	3	2	660	2	660	0.00651929	0.00228872	0.00490092	0.00813766	330	0	330	330	
13	13.25	2	6	32	3	3	990	3	990	0.00808213	0.0010139	0.00696392	0.00894156	330	0	330	330	
13	13.25	2	7	4	3	6	1980	2	660	0.00815259	0.00613622	0.00381363	0.0124916	330	0	330	330	
13	13.25	2	8	28	3	1	330	1	330	0.00664929	0	0.00664929	0.00664929	330	0	330	330	
13	13.25	2	9	33	3	16	5280	17	5610	0.0110721	0.0058073	0.0030034	0.0264618	330	0	330	330	
13	13.25	2	10	34	3	9	2970	9	2970	0.0113811	0.00873055	0.00423445	0.0287982	330	0	330	330	
13	13.25	2	11	25	3	19	6270	20	6600	0.0113196	0.00583401	0.00352911	0.0249599	330	0	330	330	
13	13.25	2	12	1	3	30	9900	30	9900	0.00721725	0.00330583	0.00323475	0.0150327	330	0	330	330	
13	13.25	2	13	14	3	15	4950	19	6270	0.0209337	0.0298302	0.00445185	0.103984	330	0	330	330	
13	13.25	3	15	23	3	1	330	1	330	0.00316108	0	0.00316108	0.00316108	330	0	330	330	
13	13.25	3	16	14	3	22	7260	21	6930	0.00337049	0.000314225	0.00303733	0.00431244	330	0	330	330	
13	13.25	3	17	26	3	4	1320	5	1650	0.00341919	0.000267883	0.0031887	0.00386398	330	0	330	330	
13	13.25	3	18	3	3	16	5280	15	4950	0.00601896	0.00343127	0.0030964	0.0109908	330	0	330	330	
13	13.25	3	19	16	3	8	2640	8	2640	0.00337455	0.000385873	0.00300773	0.00418881	330	0	330	330	
13	13.25	3	21	1	3	2	660	2	660	0.00349215	0.000287432	0.00328891	0.0036954	330	0	330	330	
13	13.25	3	22	25	3	16	5280	16	5280	0.00374558	0.000483778	0.00310189	0.00482877	330	0	330	330	
13	13.25	3	23	29	3	22	7260	21	6930	0.00625668	0.00348362	0.00300485	0.010985	330	0	330	330	
13	13.25	3	24	15	3	25	8250	25	8250	0.00546914	0.00316988	0.00313943	0.0109448	330	0	330	330	
13	13.25	4	25	17	3	14	4620	13	4290	0.00990112	0.0027063	0.00641716	0.0162856	330	0	330	330	
13	13.25	4	26	13	3	1	330	1	330	0.00452402	0	0.00452402	0.00452402	330	0	330	330	
13	13.25	4	27	7	3	17	5610	17	5610	0.00492353	0.00140301	0.00330296	0.00855508	330	0	330	330	
13	13.25	4	28	9	3	10	3300	10	3300	0.00460636	0.000424607	0.00383027	0.00525041	330	0	330	330	
13	13.25	4	29	3	3	30	9900	30	9900	0.0103869	0.00504709	0.00438519	0.0227676	330	0	330	330	
13	13.25	4	30	18	3	30	9900	30	9900	0.0112059	0.00395127	0.005284	0.021147	330	0	330	330	
13	13.25	4	31	15	3	12	3960	13	4290	0.00473318	0.000460161	0.00418289	0.00595298	330	0	330	330	
13	13.25	4	32	16	3	33	10890	33	10890	0.00455352	0.000435415	0.00305989	0.00566007	330	0	330	330	
13	13.25	4	33	2	3	4	1320	4	1320	0.0130872	0.00529716	0.00994887	0.0209843	330	0	330	330	
13	13.25	4	34	4	3	16	5280	16	5280	0.00726338	0.00441081	0.00412132	0.0185631	330	0	330	330	
13	13.25	4	35	8	3	5	1650	5	1650	0.0048062	0.000372713	0.00440336	0.00532708	330	0	330	330	
13	13.25	4	36	14	3	11	3630	13	4290	0.0107624	0.00392038	0.00453383	0.0192095	330	0	330	330	
13	13.25	4	37	10	3	3	990	3	990	0.00452792	0.000384115	0.00410194	0.00484793	330	0	330	330	
