% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.5	5	77	8	3	11	3674	14	4676	0.00457143	0.00371513	0	0.01	334	0	334	334	
8.25	8.5	7	78	27	3	16	3034	39	8031	0.00458974	0.00740099	0	0.024	205.923	78.8471	32	334	
8.25	8.5	5	79	21	3	36	9054	54	14983	0.00675926	0.0042379	0.003	0.017	277.463	82.6036	45	334	
8.25	8.5	4	80	1	3	6	1014	42	6010	0.00402381	0.00480593	0	0.01	143.095	29.6745	61	277	
8.25	8.5	5	81	6	3	20	5690	53	16300	0.0055283	0.00455565	0	0.01	307.547	74.2526	45	334	
8.25	8.5	4	82	24	3	42	2808	118	8386	0.00882203	0.00565327	0	0.024	71.0678	39.5002	5	199	
8.25	8.5	2	83	42	3	120	8076	137	9552	0.00616788	0.00479977	0.003	0.024	69.7226	32.1013	5	247	
8.25	8.5	4	84	19	3	35	5090	80	11908	0.0086875	0.00274942	0.003	0.01	148.85	97.8039	28	334	
8.25	8.5	2	86	48	3	4	372	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	87	32	3	23	5704	35	8299	0.00525714	0.00743736	0	0.024	237.114	111.761	16	597	
8.25	8.5	3	88	17	3	34	11356	89	29726	0.00874157	0.00270323	0.003	0.01	334	0	334	334	
8.25	8.5	3	89	28	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	1	90	84	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
8.25	8.5	2	91	15	3	54	9126	74	13602	0.00583784	0.00346025	0.003	0.01	183.811	85.5057	61	277	
8.25	8.5	2	92	27	3	2	338	16	4216	0.0095625	0.00175	0.003	0.01	263.5	54	61	277	
8.25	8.5	7	93	29	3	29	5400	56	9905	0.00466071	0.00605513	0	0.024	176.875	115.924	25	573	
8.25	8.5	2	94	46	3	4	644	5	845	0.0114	0.0031305	0.01	0.017	169	43.8178	121	201	
8.25	8.5	4	95	25	3	27	2355	11	403	0.00745454	0.00353167	0.003	0.01	36.6364	7.94069	32	49	
8.25	8.5	6	96	11	3	10	3340	13	4342	0.00546154	0.00382133	0	0.01	334	0	334	334	
8.25	8.5	3	97	24	3	17	5678	20	6680	0.00375	0.00284466	0	0.01	334	0	334	334	
8.25	8.5	7	98	23	3	37	8728	81	23063	0.00982716	0.00518842	0.003	0.017	284.728	90.4644	37	334	
8.25	8.5	7	99	1	3	16	4354	31	7755	0.00296774	0.0034301	0	0.01	250.161	121.333	45	334	
8.25	8.5	2	100	44	3	7	466	1	32	0.003	0	0.003	0.003	32	0	32	32	
8.5	8.75	2	1	16	3	64	10816	64	10816	0.003	0	0.003	0.003	169	108.854	61	277	
8.5	8.75	2	2	3	3	9	1612	11	1950	0.00245454	0.00121356	0	0.003	177.273	111.431	61	277	
8.5	8.75	2	3	26	3	28	4732	74	12810	0.00621622	0.00425319	0	0.01	173.108	91.1515	61	277	
8.5	8.75	2	4	17	3	78	10824	114	16057	0.00686842	0.00349592	0.003	0.01	140.851	65.4056	24	277	
8.5	8.75	2	5	2	3	2	338	10	1690	0.0006	0.00126491	0	0.003	169	113.842	61	277	
8.5	8.75	2	6	32	3	10	1690	19	3319	0.00231579	0.00307413	0	0.01	174.684	94.6884	61	277	
8.5	8.75	2	7	4	3	16	2704	34	6354	0.00635294	0.0040293	0	0.01	186.882	72.3844	61	277	
8.5	8.75	2	9	33	3	38	5764	59	9111	0.00542373	0.00379293	0	0.01	154.424	76.6157	24	277	
8.5	8.75	2	10	34	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
8.5	8.75	2	11	25	3	59	8156	79	11393	0.00592405	0.00347435	0.003	0.01	144.215	66.0161	24	277	
8.5	8.75	2	12	1	3	115	31084	115	31084	0.003	0	0.003	0.003	270.296	36.2651	61	277	
8.5	8.75	2	13	14	3	26	4394	34	5746	0.00229412	0.00129168	0	0.003	169	109.624	61	277	
8.5	8.75	3	14	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	16	14	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
8.5	8.75	3	17	26	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
8.5	8.75	3	18	3	3	14	4676	21	7014	0.00585714	0.0037321	0	0.01	334	0	334	334	
8.5	8.75	3	19	16	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	22	25	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	23	29	3	20	6350	40	13030	0.008175	0.00360119	0	0.017	325.75	39.9023	97	334	
8.5	8.75	3	24	15	3	21	7014	30	10020	0.0058	0.00348791	0.003	0.01	334	0	334	334	
8.5	8.75	4	25	17	3	37	4110	64	7959	0.00623437	0.00402272	0	0.01	124.359	83.6114	7	277	
8.5	8.75	4	26	13	3	6	1014	31	4439	0.00854839	0.00305329	0	0.01	143.194	22.6	113	225	
8.5	8.75	4	27	7	3	35	6082	35	6082	0.003	0	0.003	0.003	173.771	108.218	61	277	
8.5	8.75	4	28	9	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
8.5	8.75	4	29	3	3	56	10798	56	10798	0.003	0	0.003	0.003	192.821	103.837	61	334	
8.5	8.75	4	30	18	3	94	10135	108	12095	0.0060463	0.00430905	0.003	0.017	111.991	59.1541	15	277	
8.5	8.75	4	31	15	3	24	4056	23	3995	0.003	0	0.003	0.003	173.696	110.323	61	277	
8.5	8.75	4	32	16	3	60	11140	60	11140	0.003	0	0.003	0.003	185.667	106.827	61	334	
8.5	8.75	4	33	2	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
8.5	8.75	4	34	4	3	21	3716	24	4174	0.002625	0.0010135	0	0.003	173.917	106.491	61	277	
8.5	8.75	4	35	8	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
8.5	8.75	4	36	14	3	35	6080	51	8884	0.0042549	0.00357124	0	0.01	174.196	72.6779	61	334	
8.5	8.75	4	37	10	3	22	3718	28	4732	0.00235714	0.00125357	0	0.003	169	109.982	61	277	
8.5	8.75	5	38	15	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	5	39	7	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	5	40	2	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
8.5	8.75	5	41	16	3	20	5690	42	13038	0.00490476	0.00441068	0	0.01	310.429	70.9047	45	334	
8.5	8.75	5	42	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	5	43	4	3	32	10358	43	14032	0.00658139	0.00354046	0.003	0.01	326.326	44.3658	45	334	
8.5	8.75	5	44	3	3	12	3678	13	4012	0.00276923	0.00083205	0	0.003	308.615	76.0488	61	334	
8.5	8.75	5	45	17	3	2	668	5	959	0.0046	0.00507937	0	0.01	191.8	129.81	97	334	
8.5	8.75	5	46	1	3	18	5682	22	6688	0.00245454	0.00118431	0	0.003	304	80.4026	61	334	
8.5	8.75	5	47	13	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
8.5	8.75	5	48	18	3	27	8028	53	16712	0.00749057	0.00338902	0.003	0.01	315.321	57.2111	97	334	
8.5	8.75	5	49	14	3	24	8016	25	8350	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	6	51	10	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	6	52	14	3	23	7352	40	12274	0.0065	0.00552384	0	0.017	306.85	65.8283	145	334	
8.5	8.75	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	6	54	9	3	13	4342	15	5342	0.0026	0.0010556	0	0.003	356.133	85.722	334	666	
8.5	8.75	6	55	4	3	11	3344	24	7026	0.00408333	0.00444206	0	0.01	292.75	81.725	97	334	
8.5	8.75	6	56	1	3	11	3674	18	6012	0.00183333	0.00150489	0	0.003	334	0	334	334	
8.5	8.75	6	57	13	3	9	2346	19	5686	0.00552632	0.00450146	0	0.01	299.263	90.5163	45	334	
8.5	8.75	6	58	8	3	15	4680	22	6451	0.00468182	0.00388387	0	0.01	293.227	84.2987	97	334	
8.5	8.75	6	59	3	3	22	7348	34	11356	0.00691176	0.00352796	0.003	0.01	334	0	334	334	
8.5	8.75	7	60	18	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
8.5	8.75	7	61	10	3	14	4346	23	7352	0.00404348	0.00383143	0	0.01	319.652	47.5525	165	334	
8.5	8.75	7	62	13	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
8.5	8.75	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	7	64	12	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
8.5	8.75	7	65	17	3	37	11698	69	21644	0.00776811	0.00328609	0.003	0.01	313.681	68.1351	45	334	
8.5	8.75	7	66	11	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	90.6077	61	334	
8.5	8.75	7	67	19	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	7	68	4	3	21	7014	37	12358	0.006	0.00406202	0	0.01	334	0	334	334	
8.5	8.75	7	69	20	3	19	5686	29	8865	0.00734483	0.00345663	0.003	0.01	305.69	66.0028	97	334	
8.5	8.75	7	70	3	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	6	71	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	6	72	24	3	27	6710	63	15259	0.0122698	0.00757587	0	0.024	242.206	115.572	32	666	
8.5	8.75	2	73	43	3	13	597	12	426	0.00883333	0.00656206	0.003	0.024	35.5	8.35029	32	57	
8.5	8.75	2	74	45	3	3	511	2	330	0.012	0.0169706	0	0.024	165	0	165	165	
8.5	8.75	6	75	16	3	9	2346	18	4205	0.00705555	0.00721495	0	0.017	233.611	91.9566	97	334	
8.5	8.75	4	76	20	3	108	6422	128	8247	0.00626562	0.00526986	0	0.024	64.4297	46.9326	31	201	
8.5	8.75	5	77	8	3	14	4346	23	7352	0.00391304	0.00391864	0	0.01	319.652	50.4467	113	334	
8.5	8.75	7	78	27	3	16	4354	25	7055	0.0066	0.00594418	0	0.024	282.2	99.4749	29	334	
8.5	8.75	5	79	21	3	33	9042	83	23597	0.00873494	0.00270989	0.003	0.01	284.301	97.1295	45	334	
8.5	8.75	4	80	1	3	8	1352	54	9062	0.00981481	0.00136083	0	0.01	167.815	65.2224	61	277	
8.5	8.75	5	81	6	3	20	6020	21	6354	0.00566667	0.00348329	0.003	0.01	302.571	86.5047	45	334	
8.5	8.75	4	82	24	3	22	1746	52	5852	0.00461538	0.00555244	0	0.017	112.538	76.519	49	277	
8.5	8.75	2	83	42	3	128	9438	145	11318	0.00647586	0.00452782	0.003	0.024	78.0552	35.6189	10	201	
8.5	8.75	4	84	19	3	49	5806	84	10303	0.00733333	0.00341976	0.003	0.01	122.655	37.8254	7	217	
8.5	8.75	2	86	48	3	8	632	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	3	87	32	3	15	3360	39	11267	0.00792308	0.00880306	0	0.024	288.897	86.472	77	334	
8.5	8.75	3	88	17	3	36	11694	61	20044	0.00736065	0.00342069	0.003	0.01	328.59	32.4121	97	334	
8.5	8.75	3	89	28	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
8.5	8.75	1	90	84	3	18	6012	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
8.5	8.75	2	91	15	3	54	9399	81	13054	0.00662963	0.00351939	0.003	0.01	161.16	90.7881	61	334	
8.5	8.75	7	93	29	3	16	4358	40	9486	0.001925	0.00333118	0	0.01	237.15	139.878	25	666	
8.5	8.75	2	94	46	3	3	603	4	804	0.017	0.0080829	0.01	0.024	201	0	201	201	
8.5	8.75	4	95	25	3	29	1936	22	915	0.0103182	0.00665036	0.003	0.024	41.5909	10.1496	32	57	
8.5	8.75	6	96	11	3	8	2672	13	4342	0.00523077	0.00406517	0	0.01	334	0	334	334	
8.5	8.75	3	97	24	3	19	6346	26	8684	0.00573077	0.00381112	0	0.01	334	0	334	334	
8.5	8.75	7	98	23	3	29	8366	54	16427	0.0106481	0.00596897	0.003	0.017	304.204	74.8335	45	334	
8.5	8.75	7	99	1	3	7	2008	12	3678	0.006	0.00430644	0	0.01	306.5	65.0364	145	334	
8.5	8.75	2	100	44	3	8	418	2	64	0.0205	0.00494975	0.017	0.024	32	0	32	32	
8.75	9	2	1	16	3	63	10814	63	10814	0.003	0	0.003	0.003	171.651	108.146	61	277	
8.75	9	2	2	3	3	6	1446	6	1446	0.003	0	0.003	0.003	241	88.1816	61	277	
8.75	9	2	3	26	3	32	5408	44	7536	0.00425	0.00329287	0	0.01	171.273	57.1796	61	277	
8.75	9	2	4	17	3	78	10874	93	14434	0.00623656	0.00350899	0.003	0.01	155.204	73.7029	52	334	
8.75	9	2	5	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
8.75	9	2	6	32	3	6	1014	12	1596	0.00458333	0.00418782	0	0.01	133	86.2639	61	277	
8.75	9	2	7	4	3	6	1446	11	2831	0.00872727	0.00283164	0.003	0.01	257.364	65.1265	61	277	
8.75	9	2	8	28	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
8.75	9	2	9	33	3	48	6961	84	11941	0.00696428	0.00354131	0	0.01	142.155	79.6724	24	277	
8.75	9	2	10	34	3	12	2028	13	2089	0.00276923	0.00083205	0	0.003	160.692	112.077	61	277	
8.75	9	2	11	25	3	54	7152	84	11255	0.00563095	0.00381114	0	0.01	133.988	68.96	24	277	
8.75	9	2	12	1	3	14	2798	14	2798	0.003	0	0.003	0.003	199.857	107.405	61	277	
8.75	9	2	13	14	3	8	1784	8	1784	0.003	0	0.003	0.003	223	99.9886	61	277	
8.75	9	3	14	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	3	16	14	3	23	7682	24	8016	0.00275	0.000846989	0	0.003	334	0	334	334	
8.75	9	3	17	26	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
8.75	9	3	18	3	3	12	4008	19	6346	0.00389474	0.00397065	0	0.01	334	0	334	334	
8.75	9	3	19	16	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
8.75	9	3	22	25	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
8.75	9	3	23	29	3	21	7014	41	13694	0.00763415	0.00389715	0	0.017	334	0	334	334	
8.75	9	3	24	15	3	18	6012	22	7348	0.00322727	0.00242863	0	0.01	334	0	334	334	
8.75	9	4	25	17	3	40	3790	47	4768	0.00493617	0.00316506	0.003	0.01	101.447	45.615	15	277	
8.75	9	4	26	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
8.75	9	4	27	7	3	31	6074	31	6074	0.003	0	0.003	0.003	195.935	101.111	61	277	
8.75	9	4	28	9	3	7	1350	9	1688	0.00233333	0.00132288	0	0.003	187.556	107.595	61	277	
8.75	9	4	29	3	3	49	10790	47	10452	0.003	0	0.003	0.003	222.383	89.5327	61	277	
8.75	9	4	30	18	3	99	10298	124	13061	0.0065	0.00394165	0.003	0.017	105.331	44.2127	24	277	
8.75	9	4	31	15	3	24	4056	33	5469	0.00227273	0.00130558	0	0.003	165.727	109.624	61	277	
8.75	9	4	32	16	3	66	11154	66	11154	0.003	0	0.003	0.003	169	108.828	61	277	
8.75	9	4	33	2	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
8.75	9	4	34	4	3	21	3716	26	4669	0.00242308	0.00120576	0	0.003	179.577	107.906	61	277	
8.75	9	4	35	8	3	11	2026	14	2425	0.00235714	0.00127745	0	0.003	173.214	108.764	61	277	
8.75	9	4	36	14	3	32	5748	79	15753	0.00705063	0.00399326	0	0.01	199.405	100.961	21	334	
8.75	9	4	37	10	3	15	3036	25	5335	0.0018	0.0015	0	0.003	213.4	91.438	61	277	
8.75	9	5	38	15	3	35	11360	34	11026	0.003	0	0.003	0.003	324.294	47.5379	61	334	
8.75	9	5	39	7	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	5	40	2	3	16	5344	20	6680	0.0024	0.00123117	0	0.003	334	0	334	334	
8.75	9	5	41	16	3	14	4678	40	13377	0.0032	0.00436889	0	0.01	334.425	3.96062	321	349	
8.75	9	5	43	4	3	31	10024	64	21046	0.0078125	0.00327024	0.003	0.01	328.844	36.4061	45	334	
8.75	9	5	44	3	3	17	5348	20	6020	0.0024	0.00123117	0	0.003	301	83.9097	61	334	
8.75	9	5	45	17	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
8.75	9	5	46	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
8.75	9	5	47	13	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
8.75	9	5	48	18	3	23	7352	42	13368	0.00566667	0.00411817	0	0.01	318.286	53.9341	97	334	
8.75	9	5	49	14	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	5	50	19	3	4	1336	11	3674	0.00690909	0.00439214	0	0.01	334	0	334	334	
8.75	9	6	51	10	3	35	8720	33	8382	0.003	0	0.003	0.003	254	113.334	61	334	
8.75	9	6	52	14	3	41	7424	75	14905	0.00944	0.00536817	0.003	0.017	198.733	108.697	8	334	
8.75	9	6	53	2	3	36	9934	34	9380	0.003	0	0.003	0.003	275.882	96.5812	61	334	
8.75	9	6	54	9	3	14	3686	16	4024	0.00225	0.00134164	0	0.003	251.5	116.107	61	334	
8.75	9	6	55	4	3	10	2020	28	5620	0.00678571	0.00475595	0	0.01	200.714	111.853	61	334	
8.75	9	6	56	1	3	16	3694	17	4028	0.00282353	0.000727607	0	0.003	236.941	119.568	61	334	
8.75	9	6	57	13	3	15	2700	22	3552	0.00572727	0.00369274	0	0.01	161.455	102.569	45	334	
8.75	9	6	58	8	3	31	5404	45	6871	0.00688889	0.00351763	0.003	0.01	152.689	101.42	20	334	
8.75	9	6	59	3	3	26	6704	51	12613	0.00792157	0.0036652	0	0.01	247.314	107.72	61	334	
8.75	9	7	60	18	3	11	3344	14	4346	0.00235714	0.00127745	0	0.003	310.429	73.3796	61	334	
8.75	9	7	61	10	3	18	6344	30	10352	0.00596667	0.00393467	0	0.01	345.067	60.6146	334	666	
8.75	9	7	62	13	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
8.75	9	7	63	2	3	5	1670	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	7	64	12	3	13	4012	14	4346	0.00278571	0.000801783	0	0.003	310.429	73.3796	61	334	
8.75	9	7	65	17	3	37	11698	59	19046	0.00679661	0.00351734	0.003	0.01	322.814	49.5909	45	334	
8.75	9	7	66	11	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
8.75	9	7	67	19	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
8.75	9	7	68	4	3	25	8350	29	9686	0.00517241	0.00329577	0.003	0.01	334	0	334	334	
8.75	9	7	69	20	3	13	4012	20	6350	0.00485	0.00404286	0	0.01	317.5	64.7899	45	334	
8.75	9	7	70	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	6	71	17	3	14	1376	22	1995	0.00740909	0.0089318	0	0.024	90.6818	47.8434	43	193	
8.75	9	6	72	24	3	37	7658	36	6598	0.0136944	0.0095583	0	0.024	183.278	156.693	32	815	
8.75	9	2	73	43	3	12	652	11	352	0.0119091	0.00550372	0.003	0.017	32	0	32	32	
8.75	9	2	74	45	3	2	501	6	1193	0.00566667	0.00877876	0	0.017	198.833	43.3886	173	277	
8.75	9	6	75	16	3	11	2024	23	4853	0.005	0.00550207	0	0.017	211	107.466	37	334	
8.75	9	4	76	20	3	40	2689	74	8250	0.00789189	0.00643528	0	0.024	111.486	75.8172	32	293	
8.75	9	5	77	8	3	16	5014	22	7018	0.00609091	0.00411628	0	0.01	319	58.8897	61	334	
8.75	9	7	78	27	3	13	2694	35	8917	0.00517143	0.0052102	0	0.017	254.771	197.611	53	666	
8.75	9	5	79	21	3	27	8358	50	15947	0.0086	0.00447214	0.003	0.017	318.94	49.0166	97	334	
8.75	9	4	80	1	3	13	2364	46	9857	0.00793478	0.00379709	0	0.01	214.283	67.8373	61	277	
8.75	9	5	81	6	3	22	7018	42	13698	0.00759524	0.00347155	0	0.01	326.143	38.9575	97	334	
8.75	9	4	82	24	3	65	4232	137	11293	0.00714598	0.00409724	0	0.017	82.4307	37.9878	16	145	
8.75	9	2	83	42	3	112	7736	129	9932	0.0059845	0.00426648	0.003	0.024	76.9922	47.1057	5	277	
8.75	9	4	84	19	3	39	5106	84	11619	0.005	0.00420842	0	0.01	138.321	50.7104	48	277	
8.75	9	6	86	25	3	22	2918	8	410	0.003	0	0.003	0.003	51.25	21.4059	32	75	
8.75	9	3	87	32	3	19	4696	39	10277	0.00246154	0.0035232	0	0.01	263.513	95.7694	45	334	
8.75	9	3	88	17	3	35	11690	57	19038	0.00705263	0.00348682	0.003	0.01	334	0	334	334	
8.75	9	3	89	28	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
8.75	9	1	90	84	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
8.75	9	2	91	15	3	58	9861	100	18191	0.00692	0.00349221	0.003	0.01	181.91	91.6444	61	277	
8.75	9	2	92	27	3	4	676	21	2597	0.00804762	0.00365344	0	0.01	123.667	33.6888	113	225	
8.75	9	7	93	29	3	16	4024	43	10265	0.00927907	0.0100838	0	0.024	238.721	108.434	53	334	
8.75	9	2	94	46	3	5	925	13	2613	0.0131538	0.0115315	0	0.024	201	0	201	201	
8.75	9	4	95	25	3	20	1428	22	1755	0.00931818	0.00665752	0	0.017	79.7727	55.7588	32	145	
8.75	9	6	96	11	3	10	2350	8	2012	0.00475	0.00324037	0.003	0.01	251.5	89.865	137	334	
8.75	9	3	97	24	3	16	5344	34	11356	0.00685294	0.0039013	0	0.01	334	0	334	334	
8.75	9	7	98	23	3	29	8696	75	23112	0.0112133	0.00556362	0.003	0.017	308.16	73.7179	53	334	
8.75	9	7	99	1	3	9	2676	14	4346	0.00535714	0.00432537	0	0.01	310.429	59.9381	165	334	
8.75	9	2	100	44	3	8	661	2	64	0.024	0	0.024	0.024	32	0	32	32	
9	9.25	2	1	16	3	64	10816	64	10816	0.003	0	0.003	0.003	169	108.854	61	277	
9	9.25	2	2	3	3	7	1588	8	1730	0.002625	0.00106066	0	0.003	216.25	87.49	61	277	
9	9.25	2	3	26	3	38	6422	74	12350	0.00305405	0.00350691	0	0.01	166.892	62.1345	61	277	
9	9.25	2	4	17	3	81	10602	98	13619	0.00571428	0.0034282	0.003	0.01	138.969	63.88	24	277	
9	9.25	2	6	32	3	2	338	5	1169	0.0086	0.0031305	0.003	0.01	233.8	96.5981	61	277	
9	9.25	2	7	4	3	17	3612	19	3950	0.006	0.004	0	0.01	207.895	102.602	61	277	
9	9.25	2	9	33	3	35	4591	48	6258	0.0045625	0.0032545	0	0.01	130.375	75.6143	24	277	
9	9.25	2	10	34	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
9	9.25	2	11	25	3	46	6784	94	14742	0.006	0.00423503	0	0.01	156.83	61.6334	24	277	
9	9.25	2	12	1	3	36	9972	34	9418	0.003	0	0.003	0.003	277	0	277	277	
9	9.25	2	13	14	3	20	4624	20	4624	0.003	0	0.003	0.003	231.2	94.5458	9	277	
9	9.25	3	14	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
9	9.25	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
9	9.25	3	16	14	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
9	9.25	3	17	26	3	9	2676	12	3678	0.00225	0.0013568	0	0.003	306.5	79.0299	61	334	
9	9.25	3	18	3	3	17	5678	26	8684	0.00588461	0.00399326	0	0.01	334	0	334	334	
9	9.25	3	19	16	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
9	9.25	3	20	4	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
9	9.25	3	21	1	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
9	9.25	3	22	25	3	15	4350	18	5022	0.0025	0.00115045	0	0.003	279	102.58	61	334	
9	9.25	3	23	29	3	26	8024	32	10028	0.0060625	0.00352811	0.003	0.01	313.375	58.6976	97	334	
9	9.25	3	24	15	3	22	7348	26	8684	0.00411538	0.00303746	0	0.01	334	0	334	334	
9	9.25	4	25	17	3	38	3782	57	6283	0.00547368	0.00481851	0	0.017	110.228	54.5848	24	277	
9	9.25	4	26	13	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
9	9.25	4	27	7	3	34	6080	34	6080	0.00282353	0.000716497	0	0.003	178.824	106.568	61	277	
9	9.25	4	28	9	3	13	2362	13	2362	0.003	0	0.003	0.003	181.692	117.295	61	334	
9	9.25	4	29	3	3	51	10456	51	10456	0.003	0	0.003	0.003	205.02	99.6559	61	334	
9	9.25	4	30	18	3	80	9262	99	13118	0.00794949	0.00531531	0.003	0.017	132.505	79.4885	11	334	
9	9.25	4	31	15	3	23	4327	27	5003	0.00244444	0.00118754	0	0.003	185.296	109.905	61	334	
9	9.25	4	32	16	3	63	11144	61	10806	0.003	0	0.003	0.003	177.148	110.251	61	334	
9	9.25	4	33	2	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
9	9.25	4	34	4	3	23	4386	27	5062	0.00255555	0.00108604	0	0.003	187.481	107.907	61	334	
9	9.25	4	35	8	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
9	9.25	4	36	14	3	31	5404	64	12245	0.00739062	0.00354838	0	0.01	191.328	91.5467	61	334	
9	9.25	4	37	10	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
9	9.25	5	38	15	3	34	11026	34	11026	0.003	0	0.003	0.003	324.294	47.5379	61	334	
9	9.25	5	39	7	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
9	9.25	5	40	2	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
9	9.25	5	41	16	3	21	6684	25	8020	0.0054	0.00357071	0	0.01	320.8	46.611	137	334	
9	9.25	5	42	9	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
9	9.25	5	43	4	3	28	9352	38	12692	0.00594737	0.00350249	0.003	0.01	334	0	334	334	
9	9.25	5	44	3	3	16	5344	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
9	9.25	5	45	17	3	2	668	8	2672	0.0075	0.0046291	0	0.01	334	0	334	334	
9	9.25	5	46	1	3	18	6012	17	5678	0.003	0	0.003	0.003	334	0	334	334	
9	9.25	5	47	13	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
9	9.25	5	48	18	3	24	7686	36	11694	0.00747222	0.00340995	0.003	0.01	324.833	48.4553	45	334	
9	9.25	5	49	14	3	23	7352	24	7686	0.002875	0.000612372	0	0.003	320.25	56.4302	61	334	
