% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
53	53.25	7	52	14	3	13	4290	12	3960	0.0157556	0.00994907	0.00543968	0.0366896	330	0	330	330	
53	53.25	7	53	7	3	1	330	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	54	4	3	10	3300	8	2640	0.0209011	0.0109328	0.0102187	0.0433192	330	0	330	330	
53	53.25	7	55	3	3	15	4950	14	4620	0.0183925	0.00820456	0.00523762	0.0338608	330	0	330	330	
53	53.25	7	56	2	3	5	1650	5	1650	0.0125304	0.00762154	0.00400966	0.0245855	330	0	330	330	
53	53.25	8	58	11	3	1	330	1	330	0.00310635	0	0.00310635	0.00310635	330	0	330	330	
53	53.25	8	59	12	3	15	4950	15	4950	0.00766969	0.00345275	0.00328265	0.0121412	330	0	330	330	
53	53.25	8	61	13	3	8	2640	8	2640	0.00950785	0.00226925	0.00392588	0.010881	330	0	330	330	
53	53.25	8	62	4	3	18	5940	18	5940	0.00681925	0.00364484	0.00304166	0.0117542	330	0	330	330	
53	53.25	8	63	14	3	14	4620	14	4620	0.00498079	0.00298365	0.00308861	0.0107894	330	0	330	330	
53	53.25	8	64	2	3	11	3630	11	3630	0.00690868	0.00480525	0.00305221	0.0178858	330	0	330	330	
53	53.25	8	65	19	3	8	2640	8	2640	0.00622271	0.00355789	0.0034104	0.0106666	330	0	330	330	
53	53.25	8	66	18	3	16	5280	15	4950	0.00761304	0.003612	0.00304962	0.010582	330	0	330	330	
53	53.25	8	67	1	3	17	5610	17	5610	0.00360039	0.000279485	0.00311785	0.00397982	330	0	330	330	
53	53.25	9	68	15	3	16	5280	17	5610	0.00570851	0.00254063	0.00410529	0.0141164	330	0	330	330	
53	53.25	9	69	20	3	13	4290	14	4620	0.0140301	0.00517833	0.00559169	0.0233182	330	0	330	330	
53	53.25	9	70	2	3	2	660	2	660	0.00427877	2.15477e-05	0.00426354	0.00429401	330	0	330	330	
53	53.25	9	71	22	3	7	2310	6	1980	0.0124213	0.0042664	0.00503043	0.0168842	330	0	330	330	
53	53.25	9	72	1	3	15	4950	15	4950	0.012227	0.00421239	0.00615902	0.0200416	330	0	330	330	
53	53.25	9	73	21	3	12	3960	12	3960	0.0128002	0.00661099	0.00481034	0.0239742	330	0	330	330	
53	53.25	9	74	12	3	19	6270	18	5940	0.0180053	0.00713884	0.0100788	0.0324292	330	0	330	330	
53	53.25	9	75	19	3	9	2970	8	2640	0.0198062	0.00871056	0.00700661	0.0352321	330	0	330	330	
53	53.25	9	76	3	3	4	1320	4	1320	0.00900839	0.00467409	0.00427402	0.0152317	330	0	330	330	
53	53.25	9	77	13	3	5	1650	5	1650	0.0142272	0.00312913	0.010514	0.0176504	330	0	330	330	
53	53.25	9	78	14	3	4	1320	4	1320	0.0181652	0.00667451	0.0128598	0.0274531	330	0	330	330	
53	53.25	9	79	4	3	2	660	3	990	0.0154754	0.00659242	0.0114324	0.0230827	330	0	330	330	
53	53.25	10	80	1	3	12	3960	12	3960	0.0315634	0.0122765	0.0115604	0.0502693	330	0	330	330	
53	53.25	10	83	9	3	6	1980	6	1980	0.0217807	0.0110278	0.00425764	0.0374819	330	0	330	330	
53	53.25	10	84	3	3	2	660	2	660	0.017125	0.0170247	0.00508673	0.0291634	330	0	330	330	
53	53.25	10	85	10	3	2	660	2	660	0.00674301	0.00234434	0.00508531	0.00840071	330	0	330	330	
53	53.25	10	86	8	3	16	5280	17	5610	0.0150424	0.00817635	0.00562422	0.0327806	330	0	330	330	
53	53.25	6	88	11	3	9	2970	9	2970	0.00764809	0.00475314	0.00310911	0.0171694	330	0	330	330	
53	53.25	10	89	183	3	6	1980	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	90	186	3	5	1650	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	91	119	3	9	2970	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	92	144	3	3	990	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	93	182	3	3	990	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	94	185	3	7	2310	0	0	0	0	0	0	0	0	0	0	
53	53.25	6	95	132	3	2	660	3	990	0.019614	0.0212464	0.00411854	0.0438338	330	0	330	330	
53	53.25	7	96	109	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	97	91	3	16	5280	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	98	13	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	99	145	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	100	85	3	16	5280	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	101	146	3	1	330	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	102	187	3	15	4950	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	103	184	3	23	7590	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	104	92	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	105	110	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	106	93	3	2	660	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	107	94	3	8	2640	0	0	0	0	0	0	0	0	0	0	
53	53.25	4	108	97	3	6	1980	6	1980	0.0106929	0.000195514	0.0103845	0.0109056	330	0	330	330	
53	53.25	9	109	147	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	110	153	3	7	2310	9	2970	0.0223941	0.0216052	0.00389154	0.0645764	330	0	330	330	
53	53.25	1	111	272	3	18	5940	4	1320	0.14486	0.0212895	0.116483	0.166653	330	0	330	330	
53	53.25	2	112	155	3	2	660	2	660	0.00821061	0.00502734	0.00465574	0.0117655	330	0	330	330	
53	53.25	10	113	191	3	3	990	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	115	120	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53	53.25	6	116	109	3	14	4620	14	4620	0.00830594	0.0050159	0.00367954	0.0177677	330	0	330	330	
53	53.25	5	117	88	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53	53.25	6	118	133	3	4	1320	4	1320	0.0102931	0.00835224	0.00303138	0.0177768	330	0	330	330	
53	53.25	7	119	111	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	120	188	3	1	330	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	121	92	3	6	1980	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	122	123	3	21	6930	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	123	154	3	2	660	3	990	0.0440871	0.0103046	0.0375965	0.0559688	330	0	330	330	
53	53.25	5	124	11	3	4	1320	5	1650	0.0129583	0.00273819	0.011496	0.0178279	330	0	330	330	
53	53.25	5	125	86	3	20	6600	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	126	112	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	127	192	3	1	330	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	128	95	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53	53.25	3	129	110	3	7	2310	7	2310	0.0199284	0.0157157	0.00309487	0.045016	330	0	330	330	
53	53.25	5	130	98	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	131	90	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	132	99	3	21	6930	7	2310	0.493066	0.0145361	0.474208	0.515939	330	0	330	330	
53	53.25	10	133	193	3	8	2640	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	134	189	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	135	121	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	136	194	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	137	96	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	138	195	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53	53.25	1	139	258	3	10	3300	10	3300	0.0106521	0.00443467	0.00314973	0.0188753	330	0	330	330	
53	53.25	2	140	14	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	141	122	3	8	2640	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	142	148	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53	53.25	9	143	149	3	7	2310	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	144	113	3	8	2640	0	0	0	0	0	0	0	0	0	0	
53	53.25	5	145	97	3	15	4950	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	146	15	3	15	4950	14	4620	0.0131141	0.00634924	0.00467614	0.0243431	330	0	330	330	
53	53.25	7	147	124	3	1	330	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	148	114	3	19	6270	0	0	0	0	0	0	0	0	0	0	
53	53.25	10	149	196	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53	53.25	7	150	118	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	1	1	3	12	3960	12	3960	0.00691602	0.00371516	0.00302607	0.0118509	330	0	330	330	
53.25	53.5	2	2	4	3	16	5280	16	5280	0.00551892	0.00339844	0.0030102	0.0127976	330	0	330	330	
53.25	53.5	2	3	3	3	8	2640	8	2640	0.00658482	0.00432256	0.00320437	0.0127857	330	0	330	330	
53.25	53.5	2	5	11	3	13	4290	12	3960	0.00841829	0.0035778	0.00336568	0.0122279	330	0	330	330	
53.25	53.5	2	6	7	3	1	330	1	330	0.0108946	0	0.0108946	0.0108946	330	0	330	330	
53.25	53.5	2	7	2	3	10	3300	10	3300	0.00702271	0.00381125	0.00310314	0.0109611	330	0	330	330	
53.25	53.5	2	8	9	3	17	5610	16	5280	0.00387125	0.00087399	0.00300828	0.00675157	330	0	330	330	
53.25	53.5	2	9	6	3	2	660	2	660	0.0100853	4.37112e-05	0.0100544	0.0101162	330	0	330	330	
53.25	53.5	3	10	2	3	19	6270	18	5940	0.00456751	0.00157469	0.00336203	0.00917506	330	0	330	330	
53.25	53.5	3	11	10	3	5	1650	5	1650	0.00448444	0.000824301	0.00343774	0.00539368	330	0	330	330	
53.25	53.5	3	12	16	3	16	5280	16	5280	0.00655039	0.00363894	0.0030831	0.0117292	330	0	330	330	
53.25	53.5	3	13	1	3	13	4290	13	4290	0.01673	0.00591582	0.00598228	0.0265983	330	0	330	330	
53.25	53.5	3	14	11	3	4	1320	4	1320	0.00995527	0.0038031	0.00474511	0.013857	330	0	330	330	
53.25	53.5	3	15	4	3	21	6930	20	6600	0.00697533	0.00345285	0.00305562	0.0111108	330	0	330	330	
53.25	53.5	3	16	12	3	15	4950	15	4950	0.00399522	0.000970897	0.0033936	0.00732592	330	0	330	330	
53.25	53.5	3	17	3	3	14	4620	13	4290	0.00991152	0.00384744	0.0034758	0.0166999	330	0	330	330	
53.25	53.5	3	19	15	3	4	1320	4	1320	0.00344829	0.000325165	0.00308499	0.00378655	330	0	330	330	
53.25	53.5	4	20	15	3	15	4950	15	4950	0.00717075	0.00350389	0.00312887	0.0109961	330	0	330	330	
53.25	53.5	4	21	4	3	16	5280	17	5610	0.0110316	0.00320977	0.00359646	0.0174234	330	0	330	330	
53.25	53.5	4	22	2	3	3	990	3	990	0.00944609	0.00567966	0.00336808	0.0146186	330	0	330	330	
53.25	53.5	4	23	12	3	3	990	3	990	0.0122257	0.00597087	0.00593058	0.0178084	330	0	330	330	
53.25	53.5	4	24	10	3	9	2970	8	2640	0.00417115	0.000829952	0.00306236	0.00539381	330	0	330	330	
53.25	53.5	4	25	1	3	8	2640	9	2970	0.0128076	0.00428091	0.00714618	0.0213038	330	0	330	330	
53.25	53.5	4	26	11	3	2	660	2	660	0.0107111	0.000107065	0.0106354	0.0107868	330	0	330	330	
53.25	53.5	4	27	16	3	10	3300	10	3300	0.00524398	0.00294663	0.00333226	0.0108965	330	0	330	330	
53.25	53.5	4	28	3	3	5	1650	5	1650	0.00852472	0.00497886	0.00334987	0.0145924	330	0	330	330	
53.25	53.5	4	29	9	3	2	660	2	660	0.00714793	0.00512671	0.00352279	0.0107731	330	0	330	330	
53.25	53.5	5	30	10	3	1	330	1	330	0.0114977	0	0.0114977	0.0114977	330	0	330	330	
53.25	53.5	5	31	2	3	6	1980	6	1980	0.0144725	0.00315252	0.0105004	0.0174288	330	0	330	330	
53.25	53.5	5	32	8	3	23	7590	24	7920	0.00737592	0.00346778	0.00389232	0.0140484	330	0	330	330	
53.25	53.5	5	33	7	3	16	5280	17	5610	0.00777786	0.00398693	0.00417695	0.0166725	330	0	330	330	
53.25	53.5	5	34	3	3	15	4950	16	5280	0.0151232	0.00349144	0.00837908	0.0213854	330	0	330	330	
53.25	53.5	5	36	9	3	11	3630	12	3960	0.0101968	0.00608485	0.00313125	0.0247584	330	0	330	330	
53.25	53.5	5	37	1	3	7	2310	6	1980	0.00763591	0.00584007	0.00405022	0.0189997	330	0	330	330	
53.25	53.5	6	38	7	3	21	6930	21	6930	0.00354249	0.000368062	0.00302449	0.00459084	330	0	330	330	
53.25	53.5	6	39	6	3	7	2310	7	2310	0.0065927	0.00384053	0.00325264	0.0114663	330	0	330	330	
53.25	53.5	6	40	1	3	19	6270	19	6270	0.00358552	0.000642258	0.00301901	0.00599132	330	0	330	330	
53.25	53.5	6	41	5	3	14	4620	14	4620	0.00360224	0.000329696	0.00307601	0.00399563	330	0	330	330	
53.25	53.5	6	42	2	3	3	990	3	990	0.0083274	0.00451732	0.00320793	0.0117529	330	0	330	330	
53.25	53.5	6	43	4	3	11	3630	11	3630	0.0035284	0.000190004	0.00318387	0.00387268	330	0	330	330	
53.25	53.5	6	44	10	3	10	3300	10	3300	0.00351332	0.000262457	0.00304732	0.0038905	330	0	330	330	
53.25	53.5	6	45	8	3	14	4620	14	4620	0.00353407	0.000320214	0.00314785	0.00438528	330	0	330	330	
53.25	53.5	6	46	3	3	7	2310	7	2310	0.00848942	0.00528838	0.00313838	0.0171607	330	0	330	330	
53.25	53.5	7	47	10	3	9	2970	11	3630	0.0209699	0.00736122	0.0108685	0.0356074	330	0	330	330	
53.25	53.5	7	48	13	3	4	1320	4	1320	0.00811749	0.00659293	0.00448967	0.0179838	330	0	330	330	
53.25	53.5	7	49	9	3	14	4620	15	4950	0.0099691	0.00537084	0.00443411	0.0219381	330	0	330	330	
53.25	53.5	7	50	1	3	19	6270	20	6600	0.0138004	0.00773107	0.00486755	0.0339705	330	0	330	330	
53.25	53.5	7	51	8	3	15	4950	16	5280	0.0126934	0.00721283	0.00462669	0.0294048	330	0	330	330	
53.25	53.5	7	52	14	3	9	2970	11	3630	0.0129103	0.00667814	0.00480271	0.0253693	330	0	330	330	
53.25	53.5	7	53	7	3	2	660	3	990	0.0152406	0.0038163	0.0115375	0.0191608	330	0	330	330	
53.25	53.5	7	54	4	3	3	990	5	1650	0.0266521	0.011485	0.0177111	0.04277	330	0	330	330	
53.25	53.5	7	55	3	3	11	3630	12	3960	0.0191604	0.00894132	0.00480624	0.0382588	330	0	330	330	
53.25	53.5	7	56	2	3	4	1320	4	1320	0.0122256	0.00207933	0.00946274	0.0145098	330	0	330	330	
53.25	53.5	8	58	11	3	4	1320	4	1320	0.00688779	0.00427463	0.00304713	0.0106103	330	0	330	330	
53.25	53.5	8	59	12	3	17	5610	17	5610	0.00670129	0.00360877	0.00311739	0.0106159	330	0	330	330	
53.25	53.5	8	61	13	3	6	1980	7	2310	0.0066795	0.0035995	0.00330029	0.0109312	330	0	330	330	
53.25	53.5	8	62	4	3	18	5940	18	5940	0.00664887	0.00362025	0.00309199	0.010998	330	0	330	330	
53.25	53.5	8	63	14	3	13	4290	13	4290	0.00422346	0.00184998	0.00310411	0.0101863	330	0	330	330	
53.25	53.5	8	64	2	3	11	3630	12	3960	0.00957349	0.00567039	0.00304589	0.0178177	330	0	330	330	
53.25	53.5	8	65	19	3	7	2310	7	2310	0.0059359	0.00335964	0.00331816	0.011404	330	0	330	330	
53.25	53.5	8	66	18	3	13	4290	14	4620	0.00648147	0.0036697	0.00300095	0.0109356	330	0	330	330	
53.25	53.5	8	67	1	3	13	4290	13	4290	0.00366007	0.000540709	0.00300603	0.00472727	330	0	330	330	
53.25	53.5	9	68	15	3	17	5610	16	5280	0.0101458	0.0050416	0.00427658	0.0183835	330	0	330	330	
53.25	53.5	9	69	20	3	14	4620	13	4290	0.0164427	0.0066318	0.00507529	0.0303341	330	0	330	330	
53.25	53.5	9	70	2	3	5	1650	4	1320	0.0210724	0.00782452	0.0151252	0.0322473	330	0	330	330	
53.25	53.5	9	71	22	3	5	1650	5	1650	0.0162397	0.0076437	0.00615378	0.0254215	330	0	330	330	
53.25	53.5	9	72	1	3	12	3960	11	3630	0.0178237	0.009884	0.00529485	0.0322873	330	0	330	330	
53.25	53.5	9	73	21	3	13	4290	12	3960	0.0140147	0.00308074	0.0100871	0.0214517	330	0	330	330	
53.25	53.5	9	74	12	3	18	5940	18	5940	0.0332498	0.0160149	0.0109672	0.0610469	330	0	330	330	
53.25	53.5	9	75	19	3	7	2310	6	1980	0.0231453	0.00897308	0.0125049	0.0359248	330	0	330	330	
53.25	53.5	9	77	13	3	4	1320	5	1650	0.0173844	0.00968296	0.00552104	0.0290338	330	0	330	330	
53.25	53.5	9	78	14	3	5	1650	4	1320	0.0295799	0.0156922	0.0139756	0.0466975	330	0	330	330	
53.25	53.5	9	79	4	3	4	1320	4	1320	0.0207521	0.013013	0.00623173	0.0375923	330	0	330	330	
53.25	53.5	10	80	1	3	10	3300	11	3630	0.0776518	0.0463994	0.014962	0.146712	330	0	330	330	
53.25	53.5	10	83	9	3	6	1980	6	1980	0.00970433	0.00989889	0.00330315	0.0293426	330	0	330	330	
53.25	53.5	10	84	3	3	4	1320	4	1320	0.0500846	0.0284446	0.0137595	0.0728536	330	0	330	330	
53.25	53.5	10	85	10	3	5	1650	5	1650	0.00496017	0.00246321	0.00355683	0.00933777	330	0	330	330	
53.25	53.5	10	86	8	3	16	5280	16	5280	0.0604855	0.0414201	0.00412385	0.134536	330	0	330	330	
53.25	53.5	10	87	181	3	1	330	1	330	0.0356038	0	0.0356038	0.0356038	330	0	330	330	
53.25	53.5	6	88	11	3	11	3630	11	3630	0.00862251	0.00612945	0.00300941	0.0172899	330	0	330	330	
53.25	53.5	10	89	183	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	90	169	3	5	1650	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	8	91	111	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	92	144	3	2	660	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	93	150	3	3	990	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	94	160	3	5	1650	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	6	95	132	3	1	330	1	330	0.0315045	0	0.0315045	0.0315045	330	0	330	330	
53.25	53.5	7	96	109	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	4	97	98	3	12	3960	1	330	0.00511402	0	0.00511402	0.00511402	330	0	330	330	
53.25	53.5	10	98	13	3	9	2970	50	16500	0.519056	0.291536	0.0380282	0.994917	330	0	330	330	
53.25	53.5	9	99	145	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	100	85	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	102	170	3	13	4290	2	660	0.00720776	0.00541252	0.00338054	0.011035	330	0	330	330	
53.25	53.5	10	103	184	3	23	7590	3	990	1.11992	0.0109175	1.109	1.13084	330	0	330	330	
53.25	53.5	9	104	92	3	18	5940	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	105	110	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	106	93	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	107	94	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	4	108	97	3	2	660	2	660	0.0146295	0.0050864	0.0110329	0.0182261	330	0	330	330	
53.25	53.5	9	109	147	3	7	2310	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	110	153	3	12	3960	11	3630	0.0114758	0.00715447	0.00416383	0.0275054	330	0	330	330	
53.25	53.5	1	111	272	3	14	4620	23	7590	0.0999	0.0817044	0.00401833	0.238045	330	0	330	330	
53.25	53.5	9	113	151	3	2	660	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	8	115	112	3	12	3960	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	6	116	109	3	13	4290	14	4620	0.0104391	0.00542727	0.00303362	0.0179021	330	0	330	330	
53.25	53.5	5	117	88	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	119	111	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	120	152	3	4	1320	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	121	92	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	122	123	3	22	7260	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	123	154	3	1	330	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	124	11	3	8	2640	8	2640	0.0156267	0.00661659	0.00688199	0.0284354	330	0	330	330	
53.25	53.5	5	125	86	3	17	5610	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	126	112	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	127	153	3	1	330	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	4	128	99	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	3	129	110	3	8	2640	8	2640	0.0152865	0.0114015	0.00477765	0.039292	330	0	330	330	
53.25	53.5	4	130	100	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	131	90	3	18	5940	1	330	4.32528	0	4.32528	4.32528	330	0	330	330	
53.25	53.5	9	132	99	3	21	6930	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	133	154	3	11	3630	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	134	155	3	2	660	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	8	135	110	3	14	4620	11	3630	0.0657401	0.0183181	0.0290051	0.0895718	330	0	330	330	
53.25	53.5	9	136	156	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	137	96	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	138	157	3	8	2640	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	1	139	258	3	11	3630	11	3630	0.0131656	0.0062696	0.00380063	0.0196133	330	0	330	330	
53.25	53.5	2	140	14	3	13	4290	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	141	122	3	6	1980	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	142	148	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	143	149	3	5	1650	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	144	113	3	7	2310	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	5	145	97	3	15	4950	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	146	15	3	12	3960	13	4290	0.0124174	0.00497125	0.0041741	0.0177742	330	0	330	330	
53.25	53.5	7	147	124	3	3	990	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	148	114	3	19	6270	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	9	149	158	3	9	2970	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	150	118	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53.5	53.75	2	1	1	3	15	4950	15	4950	0.019927	0.00856287	0.00333767	0.0333141	330	0	330	330	
53.5	53.75	2	2	4	3	14	4620	13	4290	0.0106743	0.00321175	0.00540325	0.0152862	330	0	330	330	
53.5	53.75	2	3	3	3	10	3300	10	3300	0.011465	0.00597931	0.00324333	0.020582	330	0	330	330	
53.5	53.75	2	5	11	3	12	3960	13	4290	0.0154831	0.00715574	0.00389352	0.0300712	330	0	330	330	
53.5	53.75	2	7	2	3	10	3300	9	2970	0.0171263	0.00588017	0.0102383	0.0262628	330	0	330	330	
53.5	53.75	2	8	9	3	14	4620	15	4950	0.00723743	0.00357349	0.00317004	0.0144638	330	0	330	330	
53.5	53.75	2	9	6	3	1	330	1	330	0.0146299	0	0.0146299	0.0146299	330	0	330	330	
53.5	53.75	3	10	2	3	19	6270	20	6600	0.00486653	0.00234711	0.00304144	0.0119301	330	0	330	330	
53.5	53.75	3	11	10	3	2	660	2	660	0.00372191	0.000335934	0.00348437	0.00395945	330	0	330	330	
53.5	53.75	3	12	16	3	15	4950	15	4950	0.00487924	0.00276527	0.00303645	0.0104134	330	0	330	330	
53.5	53.75	3	13	1	3	11	3630	12	3960	0.0120513	0.0061012	0.00316156	0.0224235	330	0	330	330	
53.5	53.75	3	14	11	3	4	1320	4	1320	0.00789853	0.00528209	0.00335781	0.0153913	330	0	330	330	
53.5	53.75	3	15	4	3	21	6930	21	6930	0.00703777	0.00387507	0.00303193	0.0162794	330	0	330	330	
53.5	53.75	3	16	12	3	15	4950	16	5280	0.00423668	0.00168972	0.00309364	0.0101552	330	0	330	330	
53.5	53.75	3	17	3	3	16	5280	17	5610	0.00869816	0.00397163	0.00316843	0.0147239	330	0	330	330	
53.5	53.75	3	18	9	3	1	330	1	330	0.00353199	0	0.00353199	0.00353199	330	0	330	330	
53.5	53.75	3	19	15	3	7	2310	7	2310	0.00381687	0.000563988	0.00318318	0.00489583	330	0	330	330	
53.5	53.75	4	20	15	3	13	4290	13	4290	0.00817455	0.00382631	0.00313095	0.0146881	330	0	330	330	
53.5	53.75	4	21	4	3	17	5610	15	4950	0.0127651	0.00617164	0.00311017	0.019871	330	0	330	330	
53.5	53.75	4	22	2	3	5	1650	3	990	0.0110032	0.00647702	0.00360045	0.0156273	330	0	330	330	
53.5	53.75	4	23	12	3	3	990	3	990	0.00922287	0.0043138	0.00448138	0.0129156	330	0	330	330	
53.5	53.75	4	24	10	3	7	2310	7	2310	0.00642859	0.00157058	0.00457535	0.00825259	330	0	330	330	
53.5	53.75	4	25	1	3	10	3300	10	3300	0.0145961	0.00457266	0.0103585	0.0234532	330	0	330	330	
53.5	53.75	4	26	11	3	4	1320	3	990	0.014884	0.0016249	0.0134789	0.0166634	330	0	330	330	
53.5	53.75	4	27	16	3	7	2310	7	2310	0.00908979	0.00394209	0.00339355	0.0128716	330	0	330	330	
53.5	53.75	4	28	3	3	4	1320	4	1320	0.0114362	0.00504038	0.00515883	0.0174865	330	0	330	330	
53.5	53.75	5	31	2	3	4	1320	4	1320	0.0176857	0.00541539	0.010219	0.0219151	330	0	330	330	
53.5	53.75	5	32	8	3	23	7590	23	7590	0.00610283	0.00289275	0.00355757	0.0141596	330	0	330	330	
53.5	53.75	5	33	7	3	16	5280	16	5280	0.00676802	0.00344805	0.00409327	0.0157085	330	0	330	330	
53.5	53.75	5	34	3	3	15	4950	14	4620	0.0176743	0.00613816	0.0102991	0.0304381	330	0	330	330	
53.5	53.75	5	36	9	3	11	3630	11	3630	0.00927714	0.00339344	0.00449946	0.0135904	330	0	330	330	
53.5	53.75	5	37	1	3	3	990	4	1320	0.00670672	0.0014625	0.00487117	0.00828581	330	0	330	330	
53.5	53.75	6	38	7	3	21	6930	21	6930	0.00370562	0.00065073	0.00304826	0.00553837	330	0	330	330	
53.5	53.75	6	39	6	3	10	3300	10	3300	0.00714284	0.00396924	0.00302906	0.0119995	330	0	330	330	
53.5	53.75	6	40	1	3	15	4950	16	5280	0.00358922	0.000428731	0.00303148	0.00468063	330	0	330	330	
53.5	53.75	6	41	5	3	12	3960	12	3960	0.00355337	0.000524176	0.00303819	0.00464134	330	0	330	330	
53.5	53.75	6	42	2	3	8	2640	8	2640	0.00363433	0.000413819	0.00311587	0.00419642	330	0	330	330	
