% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
61.75	62	6	39	6	3	6	2004	12	4008	0.00491667	0.00464089	0	0.01	334	0	334	334	
61.75	62	6	40	1	3	18	6012	23	7682	0.00234783	0.00126522	0	0.003	334	0	334	334	
61.75	62	6	41	5	3	10	3340	13	4012	0.00261538	0.00263117	0	0.01	308.615	66.0461	113	334	
61.75	62	6	42	2	3	4	1336	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
61.75	62	6	43	4	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
61.75	62	6	44	10	3	12	3678	13	4012	0.00276923	0.00083205	0	0.003	308.615	76.0488	61	334	
61.75	62	6	45	8	3	14	4676	23	7682	0.00582609	0.00421741	0	0.01	334	0	334	334	
61.75	62	6	46	137	3	5	1340	12	2982	0.0055	0.00566488	0	0.017	248.5	116.458	37	334	
61.75	62	7	47	10	3	28	3082	47	5489	0.00389362	0.00383482	0	0.01	116.787	62.2257	48	334	
61.75	62	7	48	13	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
61.75	62	7	49	9	3	21	3987	32	6011	0.00196875	0.00144768	0	0.003	187.844	114.803	61	334	
61.75	62	7	50	1	3	30	6066	30	6066	0.003	0	0.003	0.003	202.2	113.703	61	393	
61.75	62	7	51	8	3	26	4724	26	4724	0.003	0	0.003	0.003	181.692	114.926	61	334	
61.75	62	7	52	14	3	23	4052	28	5005	0.006	0.00352767	0.003	0.01	178.75	103.337	61	334	
61.75	62	7	53	7	3	5	1010	51	8592	0.00776471	0.00410652	0	0.01	168.471	39.6007	137	334	
61.75	62	7	54	4	3	12	1698	54	8972	0.00831481	0.00409705	0	0.017	166.148	65.9026	56	277	
61.75	62	7	55	3	3	25	4724	35	7017	0.0078	0.00329706	0.003	0.01	200.486	104.903	52	334	
61.75	62	7	56	2	3	10	1690	13	2305	0.00230769	0.00131559	0	0.003	177.308	112.077	61	277	
61.75	62	8	57	3	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
61.75	62	8	58	11	3	4	676	9	1553	0.00133333	0.00158114	0	0.003	172.556	61.6261	61	277	
61.75	62	8	59	12	3	29	6078	40	8222	0.006675	0.00354015	0.003	0.01	205.55	110.63	24	356	
61.75	62	8	61	13	3	14	3028	21	4255	0.007	0.00354965	0.003	0.01	202.619	92.251	61	334	
61.75	62	8	62	4	3	30	5730	54	10434	0.0092963	0.00445789	0	0.017	193.222	109.437	48	334	
61.75	62	8	63	14	3	24	5046	37	8443	0.00475676	0.00357775	0	0.01	228.189	112.738	61	334	
61.75	62	8	64	2	3	19	4755	28	7704	0.00878571	0.00490168	0	0.017	275.143	95.2831	61	334	
61.75	62	8	65	19	3	17	2708	41	5969	0.00439024	0.00447145	0	0.01	145.585	88.221	24	334	
61.75	62	8	66	18	3	26	5714	42	9347	0.008	0.00320061	0.003	0.01	222.548	98.2014	61	334	
61.75	62	8	67	1	3	24	5376	25	5653	0.00288	0.0006	0	0.003	226.12	118.061	61	334	
61.75	62	9	68	15	3	23	4712	23	4712	0.003	0	0.003	0.003	204.87	119.94	61	334	
61.75	62	9	69	20	3	28	4732	39	7838	0.00610256	0.00394565	0	0.01	200.974	94.3201	24	334	
61.75	62	9	70	2	3	11	2024	14	2696	0.00235714	0.00127745	0	0.003	192.571	119.82	61	334	
61.75	62	9	71	22	3	15	2700	24	4329	0.00704167	0.00435869	0	0.01	180.375	112.751	61	334	
61.75	62	9	72	1	3	26	5329	43	9618	0.0067907	0.00391309	0	0.01	223.674	111.318	61	393	
61.75	62	9	73	21	3	24	3728	38	6829	0.00644737	0.00387436	0	0.01	179.711	82.634	45	334	
61.75	62	9	74	12	3	38	6454	57	9891	0.00842105	0.00469402	0	0.017	173.526	73.768	46	351	
61.75	62	9	75	19	3	19	3048	28	4808	0.00807143	0.00660487	0	0.017	171.714	87.2331	61	334	
61.75	62	9	76	3	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
61.75	62	9	77	13	3	11	1533	21	3417	0.00819048	0.00337074	0	0.01	162.714	100.151	20	293	
61.75	62	9	78	14	3	12	1700	17	2581	0.00611765	0.00383866	0	0.01	151.824	58.6411	45	293	
61.75	62	9	79	4	3	8	1682	11	2138	0.00436364	0.00380191	0	0.01	194.364	129.58	61	334	
61.75	62	10	80	1	3	23	3062	54	8259	0.00844444	0.00651462	0	0.017	152.944	100.379	11	277	
61.75	62	10	81	4	3	14	2036	58	9397	0.00636207	0.00508765	0	0.017	162.017	77.8592	61	277	
61.75	62	10	82	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
61.75	62	10	83	9	3	17	2378	30	4571	0.006	0.00419359	0	0.01	152.367	53.6807	20	277	
61.75	62	10	84	3	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
61.75	62	10	85	10	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
61.75	62	10	86	8	3	30	5404	62	10879	0.00743548	0.00367812	0	0.01	175.468	80.6069	61	277	
61.75	62	6	88	11	3	10	3340	28	9022	0.00528571	0.00460159	0	0.01	322.214	47.5039	97	334	
61.75	62	2	89	183	3	6	1014	4	460	0.00675	0.00830161	0	0.017	115	62.4393	61	173	
61.75	62	1	91	274	3	7	2338	13	4342	0.00638461	0.00482249	0	0.01	334	0	334	334	
61.75	62	10	92	218	3	4	391	0	0	0	0	0	0	0	0	0	0	
61.75	62	6	95	139	3	4	346	8	454	0.00825	0.00324037	0.003	0.01	56.75	41.3547	27	117	
61.75	62	4	97	118	3	33	4367	1	173	0.003	0	0.003	0.003	173	0	173	173	
61.75	62	10	98	198	3	26	3258	85	13966	0.00881176	0.00697699	0	0.024	164.306	87.8288	57	277	
61.75	62	10	99	211	3	31	2847	1	32	0.01	0	0.01	0.01	32	0	32	32	
61.75	62	4	100	115	3	33	3723	0	0	0	0	0	0	0	0	0	0	
61.75	62	10	101	212	3	2	338	0	0	0	0	0	0	0	0	0	0	
61.75	62	2	103	171	3	37	6455	45	8463	0.0103333	0.00707749	0	0.024	188.067	98.9379	32	277	
61.75	62	10	104	213	3	38	4810	2	89	0.01	0	0.01	0.01	44.5	17.6777	32	57	
61.75	62	7	105	137	3	30	3838	4	162	0.0065	0.00404145	0.003	0.01	40.5	9.81495	32	49	
61.75	62	2	107	176	3	26	2751	3	363	0.01	0.007	0.003	0.017	121	0	121	121	
61.75	62	4	108	97	3	9	1026	30	4028	0.00643333	0.006044	0	0.017	134.267	103.376	26	277	
61.75	62	10	109	214	3	16	1718	2	177	0.0015	0.00212132	0	0.003	88.5	79.9031	32	145	
61.75	62	2	110	153	3	27	3434	47	6365	0.00744681	0.00638207	0	0.017	135.426	106.935	8	277	
61.75	62	2	112	172	3	4	676	17	2585	0.000176471	0.000727607	0	0.003	152.059	98.138	61	277	
61.75	62	2	113	184	3	3	342	1	145	0.003	0	0.003	0.003	145	0	145	145	
61.75	62	8	115	144	3	2	70	12	1536	0	0	0	0	128	41.8743	49	173	
61.75	62	6	116	109	3	18	5352	30	8469	0.0093	0.00531199	0.003	0.017	282.3	108.048	37	334	
61.75	62	4	117	119	3	28	2943	0	0	0	0	0	0	0	0	0	0	
61.75	62	6	118	140	3	7	1018	13	1734	0.00323077	0.00408562	0	0.01	133.385	63.6364	92	334	
61.75	62	2	120	185	3	2	229	0	0	0	0	0	0	0	0	0	0	
61.75	62	4	121	120	3	19	2667	0	0	0	0	0	0	0	0	0	0	
61.75	62	6	122	141	3	29	6716	79	20894	0.00911392	0.00610378	0	0.017	264.481	95.358	12	334	
61.75	62	2	123	154	3	7	1018	36	5224	0.00366667	0.0068619	0	0.017	145.111	97.7249	49	277	
61.75	62	5	124	11	3	7	2008	15	3524	0.0028	0.00394968	0	0.01	234.933	139.405	45	334	
61.75	62	4	125	116	3	32	3623	0	0	0	0	0	0	0	0	0	0	
61.75	62	7	126	136	3	29	5076	2	206	0.0065	0.00494975	0.003	0.01	103	65.0538	57	149	
61.75	62	2	127	186	3	3	342	0	0	0	0	0	0	0	0	0	0	
61.75	62	2	128	177	3	25	2758	4	395	0.0065	0.00404145	0.003	0.01	98.75	44.5	32	121	
61.75	62	4	129	113	3	25	2412	44	5161	0.00988636	0.00595805	0	0.017	117.295	84.0848	5	277	
61.75	62	4	130	114	3	36	4819	60	5300	0.00418333	0.00662172	0	0.024	88.3333	88.8577	19	277	
61.75	62	4	131	117	3	24	2832	1	173	0.003	0	0.003	0.003	173	0	173	173	
61.75	62	10	132	215	3	27	6413	8	1336	0.010875	0.00693722	0.003	0.024	167	91.4643	93	277	
61.75	62	2	133	187	3	21	2744	2	177	0.0135	0.0148492	0.003	0.024	88.5	79.9031	32	145	
61.75	62	2	137	178	3	23	2477	3	363	0.01	0.007	0.003	0.017	121	0	121	121	
61.75	62	10	138	209	3	21	951	51	1691	0.00917647	0.00267362	0.003	0.017	33.1569	4.76392	32	57	
61.75	62	1	139	258	3	14	4676	27	9018	0.00737037	0.00420758	0	0.01	334	0	334	334	
61.75	62	10	142	216	3	32	3828	6	460	0.01	0.00766812	0.003	0.024	76.6667	46.0637	32	145	
61.75	62	10	143	217	3	8	911	1	145	0	0	0	0	145	0	145	145	
61.75	62	7	144	131	3	25	2935	5	220	0.0044	0.0031305	0.003	0.01	44	18.8282	32	75	
61.75	62	2	145	179	3	24	3279	2	290	0.01	0.00989949	0.003	0.017	145	0	145	145	
61.75	62	2	146	15	3	31	5247	46	8484	0.00808696	0.00731156	0	0.024	184.435	98.4578	49	277	
61.75	62	6	147	142	3	5	1010	8	2012	0.002875	0.00451782	0	0.01	251.5	103.218	77	334	
61.75	62	2	149	188	3	15	2277	1	173	0	0	0	0	173	0	173	173	
61.75	62	7	150	138	3	46	6436	7	538	0.00957143	0.00948432	0	0.024	76.8571	42.318	32	149	
62	62.25	2	1	1	3	21	4054	29	6035	0.011931	0.00369296	0.003	0.017	208.103	84.472	61	277	
62	62.25	2	2	4	3	20	4720	25	5673	0.00748	0.00342929	0.003	0.01	226.92	92.0964	24	277	
62	62.25	2	3	3	3	12	2303	12	2303	0.003	0	0.003	0.003	191.917	106.345	61	277	
62	62.25	2	5	11	3	19	3549	23	4469	0.00547826	0.00380035	0	0.01	194.304	71.6655	82	277	
62	62.25	2	6	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
62	62.25	2	7	2	3	18	3317	24	4179	0.00829167	0.00347011	0	0.01	174.125	94.6854	61	277	
62	62.25	2	8	9	3	27	6009	28	6286	0.004	0.00249444	0.003	0.01	224.5	86.122	24	277	
62	62.25	2	9	6	3	8	1094	16	2029	0.0059375	0.00432772	0	0.01	126.812	64.3565	61	277	
62	62.25	3	10	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
62	62.25	3	11	10	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
62	62.25	3	12	16	3	16	5344	20	6680	0.00495	0.00345612	0	0.01	334	0	334	334	
62	62.25	3	13	1	3	14	4676	22	7348	0.0085	0.00574663	0	0.017	334	0	334	334	
62	62.25	3	14	11	3	2	668	6	2004	0.00216667	0.00402078	0	0.01	334	0	334	334	
62	62.25	3	15	4	3	19	6346	21	7014	0.00566667	0.00348329	0.003	0.01	334	0	334	334	
62	62.25	3	16	12	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
62	62.25	3	17	3	3	16	5344	17	5678	0.00529412	0.00365316	0	0.01	334	0	334	334	
62	62.25	3	18	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
62	62.25	3	19	15	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
62	62.25	4	20	15	3	35	6086	54	8799	0.00753704	0.00337423	0.003	0.01	162.944	88.0024	38	277	
62	62.25	4	21	4	3	27	5732	34	7141	0.00979412	0.00271672	0.003	0.017	210.029	93.8702	61	277	
62	62.25	4	22	2	3	4	676	31	6427	0.01	0	0.01	0.01	207.323	102.641	61	277	
62	62.25	4	23	12	3	3	342	7	886	0.00657143	0.00439155	0	0.01	126.571	17.1061	93	136	
62	62.25	4	24	10	3	14	2700	15	2820	0.0028	0.000774596	0	0.003	188	100.625	61	277	
62	62.25	4	25	1	3	27	5066	34	6318	0.00808823	0.00357065	0	0.01	185.824	102.06	52	277	
62	62.25	4	26	11	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
62	62.25	4	27	16	3	17	3040	60	9126	0.00416667	0.0045998	0	0.01	152.1	77.3779	61	277	
62	62.25	4	28	3	3	10	1690	26	5474	0.00815385	0.00350648	0	0.01	210.538	101.667	61	277	
62	62.25	4	29	9	3	2	338	1	201	0.003	0	0.003	0.003	201	0	201	201	
62	62.25	5	31	2	3	6	2004	14	4676	0.00928571	0.00267261	0	0.01	334	0	334	334	
62	62.25	5	32	8	3	24	7688	24	7688	0.003	0	0.003	0.003	320.333	84.6705	61	549	
62	62.25	5	33	7	3	21	6686	21	6686	0.003	0	0.003	0.003	318.381	114.161	61	666	
62	62.25	5	34	3	3	15	5016	18	6018	0.00572222	0.00351142	0.003	0.01	334.333	147.765	61	666	
62	62.25	5	35	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
62	62.25	5	36	9	3	14	4016	32	8813	0.003875	0.00436814	0	0.01	275.406	96.7904	45	334	
62	62.25	5	37	1	3	7	2340	7	2340	0.004	0.00264575	0.003	0.01	334.286	177.013	61	666	
62	62.25	6	38	7	3	23	7352	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
62	62.25	6	39	6	3	10	3010	25	7690	0.0042	0.00458258	0	0.01	307.6	62.51	145	334	
62	62.25	6	40	1	3	19	6016	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
62	62.25	6	41	5	3	12	4008	15	5010	0.00353333	0.00282506	0	0.01	334	0	334	334	
62	62.25	6	42	2	3	8	2672	12	4008	0.00425	0.00364629	0	0.01	334	0	334	334	
62	62.25	6	43	4	3	14	4016	16	4684	0.002625	0.00102469	0	0.003	292.75	92.4954	61	334	
62	62.25	6	44	10	3	12	4008	15	4680	0.0022	0.00137321	0	0.003	312	70.9718	61	334	
62	62.25	6	45	8	3	10	3340	15	5010	0.00513333	0.00364234	0	0.01	334	0	334	334	
62	62.25	6	46	137	3	3	1002	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
62	62.25	7	47	10	3	36	4104	71	9122	0.00633803	0.00522889	0	0.017	128.479	80.9913	15	334	
62	62.25	7	48	13	3	6	1014	11	1967	0.00163636	0.0015667	0	0.003	178.818	112.802	61	277	
62	62.25	7	49	9	3	23	3779	25	4333	0.00276	0.000830662	0	0.003	173.32	110.139	61	277	
62	62.25	7	50	1	3	29	5400	29	5400	0.003	0	0.003	0.003	186.207	109.164	61	334	
62	62.25	7	51	8	3	33	5742	33	5742	0.003	0	0.003	0.003	174	111.754	61	334	
62	62.25	7	52	14	3	21	3714	50	10266	0.00798	0.00329805	0	0.01	205.32	104.052	61	334	
62	62.25	7	53	7	3	6	1014	23	4379	0.00413043	0.00453576	0	0.01	190.391	39.8106	61	277	
62	62.25	7	54	4	3	16	2044	44	5508	0.00595454	0.0056402	0	0.017	125.182	87.6848	28	277	
62	62.25	7	55	3	3	25	4390	58	10523	0.00812069	0.00359862	0	0.01	181.431	99.2101	61	334	
62	62.25	7	56	2	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
62	62.25	8	58	11	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
62	62.25	8	59	12	3	22	5702	56	14961	0.00819643	0.00317616	0	0.01	267.161	101.881	45	405	
62	62.25	8	61	13	3	8	2342	20	4598	0.00275	0.00393199	0	0.01	229.9	128.701	61	334	
62	62.25	8	62	4	3	26	6704	54	14499	0.00948148	0.00381032	0.003	0.017	268.5	101.619	61	334	
62	62.25	8	63	14	3	12	3018	14	3686	0.005	0.00328165	0.003	0.01	263.286	112.087	61	334	
62	62.25	8	64	2	3	14	4016	52	12634	0.00438461	0.00475747	0	0.01	242.962	113.02	61	334	
62	62.25	8	65	19	3	7	2008	33	8280	0.00824242	0.00610343	0	0.017	250.909	119.788	61	334	
62	62.25	8	66	18	3	17	5020	56	19437	0.00514286	0.0048107	0	0.01	347.089	181.331	61	597	
62	62.25	8	67	1	3	17	4688	22	5698	0.00231818	0.0012868	0	0.003	259	112.364	61	334	
62	62.25	9	68	15	3	29	5730	31	6398	0.00280645	0.000749193	0	0.003	206.387	112.18	61	334	
62	62.25	9	69	20	3	24	4720	38	6895	0.0073421	0.00355859	0	0.01	181.447	84.2941	24	334	
62	62.25	9	70	2	3	4	676	7	1075	0.00171429	0.00160357	0	0.003	153.571	115.457	61	277	
62	62.25	9	71	22	3	10	2020	26	4942	0.00880769	0.00289854	0	0.01	190.077	112.963	61	334	
62	62.25	9	72	1	3	24	5107	50	9419	0.00832	0.00301993	0.003	0.01	188.38	114.166	61	334	
62	62.25	9	73	21	3	22	4048	44	8343	0.00827273	0.00327331	0	0.01	189.614	113.27	20	334	
62	62.25	9	74	12	3	40	6772	57	9935	0.00975438	0.00544872	0.003	0.017	174.298	92.8793	24	341	
62	62.25	9	75	19	3	16	2374	34	5305	0.00876471	0.00658768	0	0.017	156.029	103.695	24	334	
62	62.25	9	76	3	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
62	62.25	9	77	13	3	9	1517	33	7299	0.00833333	0.0033229	0	0.01	221.182	110.026	24	334	
62	62.25	9	78	14	3	15	2040	40	5950	0.0076	0.0067017	0	0.017	148.75	80.5936	28	293	
62	62.25	9	79	4	3	2	338	10	1690	0.01	0	0.01	0.01	169	113.842	61	277	
62	62.25	10	80	1	3	20	3382	34	6012	0.00920588	0.00397553	0	0.017	176.824	70.3952	61	277	
62	62.25	10	81	4	3	2	338	3	615	0.00766667	0.00404145	0.003	0.01	205	124.708	61	277	
62	62.25	10	82	2	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
62	62.25	10	83	9	3	16	2358	42	6106	0.00478571	0.004688	0	0.01	145.381	75.8365	52	277	
62	62.25	10	84	3	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
62	62.25	10	85	10	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
62	62.25	10	86	8	3	22	4052	50	9583	0.00536	0.00430358	0	0.01	191.66	82.9046	61	277	
62	62.25	6	88	11	3	11	3344	17	5127	0.00623529	0.00637896	0	0.017	301.588	75.7067	113	334	
62	62.25	2	89	183	3	13	2307	7	1591	0.0135714	0.00652833	0	0.017	227.286	70.7147	93	277	
62	62.25	1	91	274	3	9	3006	20	6680	0.0076	0.00908672	0	0.024	334	0	334	334	
62	62.25	10	92	218	3	11	993	4	580	0.012	0.0138564	0	0.024	145	0	145	145	
62	62.25	10	93	202	3	4	583	7	405	0.000428571	0.00113389	0	0.003	57.8571	19.7183	32	73	
62	62.25	6	95	139	3	3	1004	12	1815	0.0005	0.00116775	0	0.003	151.25	189.457	27	666	
62	62.25	4	97	118	3	37	5584	1	173	0.003	0	0.003	0.003	173	0	173	173	
62	62.25	10	98	198	3	43	4624	81	10731	0.00816049	0.00709129	0	0.024	132.481	81.7587	8	277	
62	62.25	10	99	211	3	30	2343	2	175	0.0065	0.00494975	0.003	0.01	87.5	81.3173	30	145	
62	62.25	4	100	115	3	36	4648	0	0	0	0	0	0	0	0	0	0	
62	62.25	10	101	212	3	7	690	9	1416	0.00777778	0.00440959	0	0.01	157.333	47	32	173	
62	62.25	2	103	171	3	40	5760	52	7916	0.00969231	0.00844948	0	0.024	152.231	87.9466	49	277	
62	62.25	10	104	213	3	27	2693	3	254	0.00766667	0.00404145	0.003	0.01	84.6667	76.9697	32	173	
62	62.25	7	105	137	3	25	3708	4	179	0.017	0	0.017	0.017	44.75	8.5	32	49	
62	62.25	2	107	176	3	11	1242	2	242	0.017	0	0.017	0.017	121	0	121	121	
62	62.25	4	108	97	3	16	2044	91	14302	0.0130769	0.00420114	0.003	0.017	157.165	101.808	38	277	
62	62.25	2	110	153	3	21	2925	36	6740	0.01025	0.00701172	0	0.024	187.222	103.626	49	277	
62	62.25	6	116	109	3	17	4690	39	11737	0.00415385	0.0055181	0	0.017	300.949	85.895	37	377	
62	62.25	4	117	119	3	34	3687	2	242	0.0135	0.0148492	0.003	0.024	121	0	121	121	
62	62.25	6	118	140	3	7	1348	12	1476	0.0035	0.0041451	0	0.01	123	83.2171	77	261	
62	62.25	4	121	120	3	9	1095	3	435	0	0	0	0	145	0	145	145	
62	62.25	6	122	141	3	33	7392	52	12359	0.0111923	0.00923132	0	0.024	237.673	108.505	45	334	
62	62.25	2	123	154	3	9	696	23	1821	0.00778261	0.00884182	0	0.024	79.1739	49.3131	16	277	
62	62.25	5	124	11	3	10	2350	19	5167	0.00305263	0.00392249	0	0.01	271.947	104.195	45	334	
62	62.25	4	125	116	3	22	2950	1	145	0.024	0	0.024	0.024	145	0	145	145	
62	62.25	7	126	136	3	25	5076	0	0	0	0	0	0	0	0	0	0	
62	62.25	2	128	177	3	18	2089	1	121	0.017	0	0.017	0.017	121	0	121	121	
62	62.25	4	129	113	3	22	2400	43	4595	0.00913953	0.00706292	0	0.024	106.86	69.3643	31	277	
62	62.25	4	130	114	3	60	7447	68	7360	0.0090147	0.0073515	0	0.024	108.235	88.0855	32	277	
62	62.25	4	131	117	3	3	579	3	303	0.017	0	0.017	0.017	101	0	101	101	
62	62.25	10	132	215	3	22	4245	13	2037	0.0143846	0.00989561	0	0.024	156.692	82.4211	61	277	
62	62.25	2	133	187	3	21	2825	1	145	0.024	0	0.024	0.024	145	0	145	145	
62	62.25	2	137	178	3	19	2209	1	121	0.017	0	0.017	0.017	121	0	121	121	
62	62.25	10	138	209	3	73	5131	52	2741	0.00905769	0.00604692	0.003	0.024	52.7115	38.1726	32	201	
62	62.25	1	139	258	3	12	4008	29	9686	0.0105517	0.00528871	0	0.017	334	0	334	334	
62	62.25	10	142	216	3	20	2016	7	579	0.013	0.00550757	0.01	0.024	82.7143	45.4816	49	145	
62	62.25	7	144	131	3	32	3772	5	160	0.0086	0.00766812	0.003	0.017	32	0	32	32	
62	62.25	2	145	179	3	19	2642	1	145	0.017	0	0.017	0.017	145	0	145	145	
62	62.25	2	146	15	3	27	4967	29	5845	0.0107241	0.00471242	0.003	0.024	201.552	99.6722	57	277	
62	62.25	6	147	142	3	5	1340	12	3075	0.0105	0.0119659	0	0.024	256.25	111.769	61	334	
62	62.25	2	149	188	3	20	3052	1	165	0.003	0	0.003	0.003	165	0	165	165	
62	62.25	7	150	138	3	28	6608	3	647	0.0146667	0.0106927	0.003	0.024	215.667	106.232	93	277	
62.25	62.5	2	1	1	3	20	4109	24	5062	0.0103333	0.00546663	0	0.017	210.917	82.0736	61	277	
62.25	62.5	2	2	4	3	21	4050	31	6231	0.00887097	0.00261715	0.003	0.01	201	98.7907	61	277	
62.25	62.5	2	3	3	3	9	1413	14	2150	0.00192857	0.00149173	0	0.003	153.571	110.927	61	277	
62.25	62.5	2	5	11	3	20	3714	24	4552	0.0065	0.00357528	0.003	0.01	189.667	68.2786	61	277	
62.25	62.5	2	6	7	3	2	338	5	917	0.0046	0.00507937	0	0.01	183.4	21.4663	145	193	
62.25	62.5	2	7	2	3	7	1075	23	3347	0.00765217	0.00410774	0	0.01	145.522	107.786	61	277	
62.25	62.5	2	8	9	3	25	5377	26	5730	0.00461538	0.00300768	0.003	0.01	220.385	73.7976	61	277	
62.25	62.5	3	10	2	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
62.25	62.5	3	11	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
62.25	62.5	3	12	16	3	16	5344	21	7014	0.00571428	0.00390055	0	0.01	334	0	334	334	
62.25	62.5	2	13	189	3	22	4388	4	527	0.01175	0.00670199	0.003	0.017	131.75	42.8437	93	193	
62.25	62.5	3	14	11	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
62.25	62.5	3	15	4	3	20	6680	19	6346	0.00557895	0.00346916	0.003	0.01	334	0	334	334	
62.25	62.5	3	16	12	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
62.25	62.5	3	17	3	3	17	5678	19	6346	0.00668421	0.00359092	0.003	0.01	334	0	334	334	
62.25	62.5	3	18	9	3	2	668	7	2338	0.00285714	0.0048795	0	0.01	334	0	334	334	
62.25	62.5	3	19	15	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
62.25	62.5	4	20	15	3	21	3714	94	15927	0.00509574	0.00472483	0	0.01	169.436	53.5396	61	334	
62.25	62.5	4	21	4	3	42	6110	85	14517	0.00682353	0.00411494	0	0.01	170.788	76.2056	28	277	
62.25	62.5	4	23	12	3	12	1368	20	2321	0.00635	0.00380132	0	0.01	116.05	36.9231	39	225	
62.25	62.5	4	24	10	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
62.25	62.5	4	25	1	3	24	5058	29	6443	0.00975862	0.00129987	0.003	0.01	222.172	86.1162	61	277	
62.25	62.5	4	26	11	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
62.25	62.5	4	27	16	3	18	2712	69	10639	0.0036087	0.00440327	0	0.01	154.188	56.933	48	277	
62.25	62.5	4	28	3	3	18	3042	31	4915	0.00696774	0.00452021	0	0.01	158.548	109.27	61	277	
62.25	62.5	4	29	9	3	2	338	7	1215	0.00714286	0.0048795	0	0.01	173.571	34.2094	137	201	
62.25	62.5	5	31	2	3	2	668	3	1002	0.01	0	0.01	0.01	334	0	334	334	
62.25	62.5	5	32	8	3	23	7684	22	7350	0.003	0	0.003	0.003	334.091	66.0425	121	549	
62.25	62.5	5	33	7	3	18	6014	17	5680	0.003	0	0.003	0.003	334.118	75.6612	121	549	
62.25	62.5	5	34	3	3	15	5344	29	10020	0.0052069	0.00453856	0	0.01	345.517	84.0857	121	666	
62.25	62.5	5	36	9	3	10	3340	16	5344	0.0041875	0.00365548	0	0.01	334	0	334	334	
62.25	62.5	5	37	1	3	4	1336	8	2672	0.007	0.00424264	0	0.01	334	0	334	334	
62.25	62.5	6	38	7	3	22	7018	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
62.25	62.5	6	39	6	3	11	3674	21	7014	0.00538095	0.00547244	0	0.017	334	0	334	334	
62.25	62.5	6	40	1	3	18	5682	22	7018	0.00336364	0.00232062	0	0.01	319	58.8897	61	334	
62.25	62.5	6	41	5	3	11	3344	15	4350	0.00313333	0.00309069	0	0.01	290	95.0624	61	334	
62.25	62.5	6	42	2	3	8	2672	14	4676	0.00321429	0.00392582	0	0.01	334	0	334	334	
62.25	62.5	6	43	4	3	16	5014	16	5014	0.003	0	0.003	0.003	313.375	68.7855	61	334	
62.25	62.5	6	44	10	3	10	3340	11	3674	0.003	0	0.003	0.003	334	0	334	334	
62.25	62.5	6	45	8	3	14	4346	22	7018	0.00545454	0.00399675	0	0.01	319	58.8897	61	334	
62.25	62.5	6	46	137	3	2	668	4	1336	0.00675	0.00830161	0	0.017	334	0	334	334	
62.25	62.5	7	47	10	3	25	3070	71	11165	0.00653521	0.00677987	0	0.017	157.254	83.2876	56	334	
62.25	62.5	7	48	13	3	8	1352	11	1751	0.00218182	0.0014013	0	0.003	159.182	112.802	61	277	
62.25	62.5	7	49	9	3	23	4712	25	4834	0.00276	0.000830662	0	0.003	193.36	121.547	61	334	
62.25	62.5	7	50	1	3	27	5398	27	5398	0.003	0	0.003	0.003	199.926	98.0094	61	277	
